# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 139, 201,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  29, 230,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  55, 373,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  38, 427,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  21, 448,610,103
 1, 9, 2,  38, 342,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  19, 361,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  14, 487,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  35, 522,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  47, 192,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  38, 230,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  33, 263,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2, 157, 420,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2,  60, 227,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  44, 290,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  96, 386,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 393,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  64, 414,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  31,  94,148,150
 6, 3, 1,  27,  72,148,149
 6, 3, 2,  14, 108,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 109, 217,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 246,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 253,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 107, 360,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 367,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  10, 129,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 188,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  30, 218,63,67
 7, 7, 2,  37, 221,67,63
 7, 8, 1,  23, 241,67,55
 7, 8, 2,  35, 256,55,67
 7, 9, 1,  23, 264,55,61
 7, 9, 2,  29, 285,61,55
 7,10, 1,  19, 283,61,59
 7,10, 2,  64, 349,59,61
 7,11, 1,  18, 301,59,76
 7,11, 2,  27, 376,76,59
 7,12, 1,  22, 323,76,141
 7,12, 2,  22, 398,141,76
 7,13, 1,  14, 337,141,166
 7,13, 2,  21, 419,166,141
 7,14, 1,  15, 352,166,182
 7,14, 2,  14, 433,182,166
 7,15, 1,  14, 366,182,403
 7,15, 2,  19, 452,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 167,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 198,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 212,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  79, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
