# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 884, 884,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 879,1763,175,174
 1, 2, 2, 444, 513,174,175
 1, 3, 1,   8,1771,174,615
 1, 3, 2,  62, 575,615,174
 1, 4, 1,  32,1803,615,243
 1, 4, 2,  16, 591,243,615
 1, 5, 1,  31,1834,243,448
 1, 5, 2,  16, 607,448,243
 1, 6, 1, 343,2177,448,118
 1, 6, 2,  17, 624,118,448
 1, 7, 1,  16,2193,118,496
 1, 7, 2,  16, 640,496,118
 1, 8, 1, 130,2323,496,610
 1, 8, 2,   9, 649,610,496
 1, 9, 1, 147,2470,610,103
 1, 9, 2,  44, 693,103,610
 1,10, 1,   7,2477,103,614
 1,10, 2,  63, 756,614,103
 1,11, 1,  18,2495,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1, 130,2625,613,104
 1,12, 2,   9, 783,104,613
 1,13, 1,  76,2701,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 271, 289,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 564,196,26
 2, 3, 2, 433, 478,26,196
 2, 4, 1,  79, 643,26,193
 2, 4, 2, 364, 842,193,26
 2, 5, 1, 472,1115,193,37
 2, 5, 2,  51, 893,37,193
 2, 6, 1,  53,1168,37,152
 2, 6, 2,  42, 935,152,37
 2, 7, 1,  37,1205,152,760
 2, 7, 2, 115,1050,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  94, 158,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 226, 226,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 305,597,470
 4, 2, 2, 122, 230,470,597
 4, 3, 1, 106, 411,470,125
 4, 3, 2,  22, 252,125,470
 4, 4, 1, 377, 788,125,667
 4, 4, 2, 431, 683,667,125
 4, 5, 1,  39, 827,667,422
