# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 339,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 370,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 403,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  52, 455,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 461,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 508,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 567,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 661,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 689,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 703,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 727,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 748,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 803,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 814,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 864,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 897,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1026,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1112,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1165,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1198,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1231,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1276,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1289,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1487,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1559,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 774,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 943,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1001,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1020,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  86, 218,46,54
22, 4, 1, 136, 277,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 120, 397,47,395
22, 5, 2, 231, 477,395,47
22, 6, 1, 125, 522,395,679
22, 6, 2, 155, 632,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 685,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 145, 181,720,47
23, 2, 2, 102, 151,47,720
23, 3, 1, 120, 301,47,395
23, 3, 2, 231, 382,395,47
23, 4, 1, 154, 455,395,390
23, 4, 2, 155, 537,390,395
23, 5, 1,  78, 533,390,679
23, 5, 2, 185, 722,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 379,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 549,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 556,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 637,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 650,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 811,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 844,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 923,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 950,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1035,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1162,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 284, 322,60,58
26, 2, 2,  33, 266,58,60
26, 3, 1, 162, 484,58,59
26, 3, 2, 272, 538,59,58
26, 4, 1, 134, 618,59,61
26, 4, 2, 116, 654,61,59
26, 5, 1, 139, 757,61,55
26, 5, 2, 119, 773,55,61
26, 6, 1,  81, 838,55,67
26, 6, 2,  82, 855,67,55
26, 7, 1,  82, 920,67,63
26, 7, 2, 179,1034,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  39,  86,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  45, 133,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 132, 132,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 527, 547,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 493,1040,144,868
30, 3, 2, 561, 683,868,144
30, 4, 1, 304,1344,868,660
30, 4, 2,  20, 703,660,868
30, 5, 1, 188,1532,660,861
30, 5, 2, 264, 967,861,660
30, 6, 1,  85,1617,861,856
30, 6, 2, 146,1113,856,861
30, 7, 1, 353,1970,856,2
30, 7, 2,  77,1190,2,856
31, 1, 1, 178, 178,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 157, 335,797,456
31, 2, 2, 181, 257,456,797
31, 3, 1, 183, 518,456,110
31, 3, 2, 102, 359,110,456
31, 4, 1, 191, 709,110,109
31, 4, 2, 196, 555,109,110
31, 5, 1,  57, 766,109,331
31, 5, 2, 109, 664,331,109
31, 6, 1,  54, 820,331,586
31, 6, 2,  14, 678,586,331
31, 7, 1,  88, 908,586,107
31, 7, 2,  56, 734,107,586
31, 8, 1,  41, 949,107,701
31, 8, 2,  87, 821,701,107
31, 9, 1,  51,1000,701,108
31, 9, 2,  45, 866,108,701
31,10, 1,  75,1075,108,73
31,10, 2,  54, 920,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  49, 703,6021,6030
32,20, 1,  18, 729,6021,6022
32,20, 2,  24, 727,6022,6021
32,21, 1,  46, 775,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  52, 808,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  45, 853,6025,6024
32,24, 1,  18, 869,6025,6027
32,24, 2,  17, 870,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  26, 896,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 130, 243,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 101, 344,125,470
33, 4, 2,  82, 265,470,125
33, 5, 1,  43, 387,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  90, 477,597,515
33, 6, 2, 134, 442,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1, 229, 307,348,209
36, 2, 2,  70, 170,209,348
36, 3, 1, 213, 520,209,553
36, 3, 2, 235, 405,553,209
36, 4, 1,  69, 589,553,651
36, 4, 2,  67, 472,651,553
36, 5, 1,  24, 613,651,654
36, 5, 2,  35, 507,654,651
36, 6, 1,  37, 650,654,372
36, 6, 2,  36, 543,372,654
36, 7, 1, 180, 830,372,71
36, 7, 2,  52, 595,71,372
36, 8, 1, 118, 948,71,171
36, 8, 2, 144, 739,171,71
36, 9, 1, 115,1063,171,486
36, 9, 2, 130, 869,486,171
36,10, 1, 116,1179,486,771
36,10, 2, 144,1013,771,486
36,11, 1,  67,1246,771,369
36,11, 2,  78,1091,369,771
36,12, 1, 113,1359,369,366
36,12, 2,  14,1105,366,369
36,13, 1,  75,1434,366,368
36,13, 2,  56,1161,368,366
36,14, 1,  92,1526,368,367
36,14, 2,   6,1167,367,368
36,15, 1,  25,1551,367,35
36,15, 2,  38,1205,35,367
36,16, 1,  51,1602,35,48
36,16, 2, 143,1348,48,35
36,17, 1,  48,1650,48,49
36,17, 2,  22,1370,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 180, 639,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 201, 840,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 878,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 288, 288,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 436,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 455,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 516,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 241, 510,196,26
40, 2, 2, 248, 275,26,196
40, 3, 1,  66, 576,26,193
40, 3, 2, 404, 679,193,26
40, 4, 1, 162, 738,193,37
40, 4, 2, 292, 971,37,193
40, 5, 1, 132, 870,37,152
40, 5, 2, 189,1160,152,37
40, 6, 1, 330,1200,152,190
40, 6, 2, 207,1367,190,152
40, 7, 1, 157,1357,190,45
40, 7, 2, 214,1581,45,190
40, 8, 1, 168,1525,45,31
40, 8, 2, 157,1738,31,45
40, 9, 1,  88,1613,31,106
40, 9, 2,  91,1829,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1276,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 116, 197,187,84
42, 2, 2, 118, 247,84,187
42, 3, 1,  42, 239,84,82
42, 3, 2, 157, 404,82,84
42, 4, 1,  52, 291,82,83
42, 4, 2,  56, 460,83,82
42, 5, 1, 148, 439,83,81
42, 5, 2,  52, 512,81,83
42, 6, 1, 367, 806,81,38
42, 6, 2, 121, 633,38,81
42, 7, 1,  90, 896,38,142
