# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 109, 171,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  46, 217,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  69, 391,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  57, 464,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  31, 495,610,103
 1, 9, 2,  35, 326,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  17, 343,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  26, 556,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  51, 164,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  40, 204,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  53, 257,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  77, 334,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 417, 589,667,125
 4, 5, 1,  21, 218,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 312, 920,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  81,1001,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7,1008,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18,1026,773,741
 4,10, 1,  26, 378,773,152
 4,10, 2,   5,1031,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  40, 209,459,458
 5, 6, 1,  90, 288,459,405
