# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 297, 515,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 523,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 555,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 586,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 251, 837,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 853,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 983,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  86,1069,610,103
 1, 9, 2,  38, 334,103,610
 1,10, 1,   7,1076,103,614
 1,10, 2,  34, 368,614,103
 1,11, 1,  18,1094,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  18,1112,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  37,1149,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 219, 237,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 335,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  74, 409,26,193
 2, 4, 2, 117, 272,193,26
 2, 5, 1, 461, 870,193,37
 2, 5, 2,  42, 314,37,193
 2, 6, 1, 115, 985,37,152
 2, 6, 2,  46, 360,152,37
 2, 7, 1,  39,1024,152,760
 2, 7, 2, 214, 574,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  72, 130,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 221,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 247,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 143, 390,125,667
 4, 4, 2, 246, 416,667,125
 4, 5, 1,  25, 415,667,422
 4, 5, 2,  18, 434,422,667
 4, 6, 1,  53, 468,422,151
 4, 6, 2, 154, 588,151,422
 4, 7, 1,  72, 540,151,20
 4, 7, 2, 227, 815,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1, 423, 423,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 468,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  59, 527,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 554,327,458
 5, 4, 2,  24, 173,458,327
 5, 5, 1,  28, 582,458,459
 5, 5, 2,  29, 202,459,458
 5, 6, 1,  88, 670,459,405
 5, 6, 2,  86, 288,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  46, 340,148,150
 6, 3, 1,  23,  75,148,149
 6, 3, 2,  22, 362,149,148
 6, 4, 1,  76, 151,149,44
 6, 4, 2,  79, 441,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1, 107, 287,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 134, 611,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 618,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  23, 103,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  71, 346,750,63
 7, 6, 2,  58, 201,63,750
 7, 7, 1,  67, 413,63,67
 7, 7, 2,  38, 239,67,63
 7, 8, 1, 137, 550,67,55
 7, 8, 2, 230, 469,55,67
 7, 9, 1,  36, 586,55,61
 7, 9, 2,  85, 554,61,55
 7,10, 1, 119, 705,61,59
 7,10, 2,  98, 652,59,61
 7,11, 1,  18, 723,59,76
 7,11, 2,  36, 688,76,59
 7,12, 1,  33, 756,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 770,141,166
 7,13, 2,  64, 774,166,141
 7,14, 1,  28, 798,166,182
 7,14, 2,  14, 788,182,166
 7,15, 1,  14, 812,182,403
 7,15, 2, 214,1002,403,182
 8, 1, 1, 416, 416,81,38
 8, 1, 2, 165, 165,38,81
 8, 2, 1,  58, 474,38,280
 8, 2, 2,  84, 249,280,38
 8, 3, 1,  51, 525,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  37, 562,142,126
 8, 4, 2, 111, 396,126,142
 8, 5, 1,   7, 569,126,653
 8, 5, 2,  37, 433,653,126
 8, 6, 1, 159, 728,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  77, 805,35,193
 8, 7, 2, 108, 555,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  65, 463,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 491,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  43, 534,655,443
 9, 9, 2, 132, 584,443,655
 9,10, 1,  39, 573,443,73
 9,10, 2,  31, 615,73,443
 9,11, 1,  45, 618,73,72
 9,11, 2,  45, 660,72,73
 9,12, 1,  99, 717,72,194
 9,12, 2, 136, 796,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 825,282,194
 9,14, 1,  23, 769,282,2
 9,14, 2,  20, 845,2,282
 9,15, 1,  18, 787,2,203
 9,15, 2, 152, 997,203,2
 9,16, 1,  62, 849,203,3
 9,16, 2,  14,1011,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 165, 211,410,189
10, 2, 2, 122, 174,189,410
10, 3, 1,   4, 215,189,738
10, 3, 2,  42, 216,738,189
10, 4, 1,  80, 295,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  27, 322,372,42
10, 5, 2,  15, 310,42,372
10, 6, 1,  54, 376,42,172
10, 6, 2,  58, 368,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 128, 496,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  55, 113,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  94, 207,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  74, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 169, 169,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 268, 480,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 186, 666,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 115, 781,355,439
13, 5, 2,  30, 166,439,355
