# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  70, 392,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  49, 457,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  24, 481,610,103
 1, 9, 2, 109, 404,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  22, 426,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  10, 516,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  16, 532,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 150, 281,193,26
 2, 5, 1,  35, 154,193,37
 2, 5, 2,  54, 335,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  42, 377,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  66, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  55, 226,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  48, 264,422,151
 4, 6, 2,  48, 293,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 369,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 376,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  23, 384,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  30, 152,148,150
 6, 3, 1,  47,  97,148,149
 6, 3, 2,  14, 166,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  87, 253,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 185, 474,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  28, 246,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  27, 186,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  35, 380,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  28, 408,55,67
 7, 9, 1,  24, 322,55,61
 7, 9, 2,  26, 434,61,55
 7,10, 1,  19, 341,61,59
 7,10, 2,  81, 515,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  29, 544,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 566,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  29, 595,166,141
 7,14, 1,  16, 411,166,182
 7,14, 2,  14, 609,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 630,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  64, 112,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  17, 148,142,126
 8, 4, 2, 147, 295,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  34, 329,653,126
 8, 6, 1,  18, 173,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2, 213, 556,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  75, 731,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
