# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 3, 1,   4, 114,189,738
10, 3, 2,  31, 176,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  48, 243,372,42
10, 5, 2,  16, 271,42,372
10, 6, 1,  78, 321,42,172
10, 6, 2,  57, 328,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 121, 449,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  90, 148,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 113, 261,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 368,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 237, 412,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 297, 709,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 789,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 836,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 950,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1037,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 405,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 450, 660,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 669,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  15, 684,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 698,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 734,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 818,187,155
17,11, 1,  75, 498,187,599
17,11, 2,  88, 906,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 114,1020,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  83, 235,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 101, 254,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  15, 368,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  26, 394,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 470,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  31, 591,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  24, 615,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 651,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 102, 753,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 811,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  32, 843,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  43, 886,513,354
18,19, 2,  14, 671,354,513
18,20, 1, 114,1000,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  47,1047,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 142, 358,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 260, 618,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 255, 873,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 139, 258,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 311,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 337,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 369,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 747,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 753,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 299,1052,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1143,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1186,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1207,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1235,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1253,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1279,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1299,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1345,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1356,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1406,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1440,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1490,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1546,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1599,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1630,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1663,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1708,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1721,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1919,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1991,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 653,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 765,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 791,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 827,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 838,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 996,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1054,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1073,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 208,46,54
22, 4, 1, 192, 463,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 110, 573,47,395
22, 5, 2, 115, 351,395,47
22, 6, 1, 155, 728,395,679
22, 6, 2, 118, 469,679,395
22, 7, 1,  53, 781,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 177, 336,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1, 110, 446,47,395
23, 3, 2, 115, 258,395,47
23, 4, 1, 155, 601,395,390
23, 4, 2, 118, 376,390,395
23, 5, 1, 272, 873,390,679
23, 5, 2,  88, 464,679,390
24, 1, 1, 283, 283,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 444,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 678,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 688,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 781,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 788,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 869,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 882,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1124,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1174,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1304,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1445,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 101, 101,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  21, 122,60,58
26, 2, 2,  72, 196,58,60
26, 3, 1, 139, 261,58,59
26, 3, 2, 287, 483,59,58
26, 4, 1, 134, 395,59,61
26, 4, 2,  75, 558,61,59
26, 5, 1, 142, 537,61,55
26, 5, 2,  51, 609,55,61
26, 6, 1, 192, 729,55,67
26, 6, 2, 141, 750,67,55
26, 7, 1,  88, 817,67,63
26, 7, 2, 227, 977,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  62,  86,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 620, 640,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  63, 703,144,868
30, 3, 2, 613, 711,868,144
30, 4, 1, 304,1007,868,660
30, 4, 2,  20, 731,660,868
30, 5, 1, 112,1119,660,861
30, 5, 2, 193, 924,861,660
30, 6, 1, 209,1328,861,856
30, 6, 2, 224,1148,856,861
30, 7, 1, 351,1679,856,2
30, 7, 2,  93,1241,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 145, 307,797,456
31, 2, 2, 155, 200,456,797
31, 3, 1, 215, 522,456,110
31, 3, 2,  52, 252,110,456
31, 4, 1, 147, 669,110,109
31, 4, 2, 152, 404,109,110
31, 5, 1,  48, 717,109,331
31, 5, 2,  86, 490,331,109
31, 6, 1,  62, 779,331,586
31, 6, 2,  37, 527,586,331
31, 7, 1,  83, 862,586,107
31, 7, 2,  40, 567,107,586
31, 8, 1,  41, 903,107,701
31, 8, 2,  52, 619,701,107
31, 9, 1,  50, 953,701,108
31, 9, 2,  44, 663,108,701
31,10, 1,  86,1039,108,73
31,10, 2,  46, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  52, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 425,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 727,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  15, 742,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  43, 785,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  31, 819,6025,6024
32,24, 1,  18, 879,6025,6027
32,24, 2,  16, 835,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  59, 894,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  69, 179,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 112, 291,125,470
33, 4, 2,  74, 239,470,125
33, 5, 1,  43, 334,470,597
33, 5, 2,  43, 282,597,470
33, 6, 1, 100, 434,597,515
33, 6, 2,  44, 326,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 209,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 239,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 254,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  78, 152,348,209
36, 2, 2,  57, 130,209,348
36, 3, 1, 215, 367,209,553
36, 3, 2, 228, 358,553,209
36, 4, 1,  71, 438,553,651
36, 4, 2,  67, 425,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  29, 454,654,651
36, 6, 1,  97, 560,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  25, 585,372,71
36, 7, 2,  50, 540,71,372
36, 8, 1, 215, 800,71,171
36, 8, 2,  73, 613,171,71
36, 9, 1, 111, 911,171,486
36, 9, 2, 126, 739,486,171
36,10, 1, 249,1160,486,771
36,10, 2, 249, 988,771,486
36,11, 1,  66,1226,771,369
36,11, 2,  77,1065,369,771
36,12, 1, 206,1432,369,366
36,12, 2,  14,1079,366,369
36,13, 1, 172,1604,366,368
36,13, 2,  46,1125,368,366
36,14, 1,  92,1696,368,367
36,14, 2,   6,1131,367,368
36,15, 1,  25,1721,367,35
36,15, 2,  32,1163,35,367
36,16, 1,  52,1773,35,48
36,16, 2,  47,1210,48,35
36,17, 1,  91,1864,48,49
36,17, 2,  22,1232,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 136, 606,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1048,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 366,1414,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1449,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 688, 688,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 780,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 877,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 118,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 340, 557,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 651, 669,196,26
40, 2, 2, 788, 816,26,196
40, 3, 1, 404,1073,26,193
40, 3, 2, 376,1192,193,26
40, 4, 1, 222,1295,193,37
40, 4, 2, 235,1427,37,193
40, 5, 1, 381,1676,37,152
40, 5, 2, 120,1547,152,37
40, 6, 1, 213,1889,152,190
40, 6, 2, 119,1666,190,152
40, 7, 1, 194,2083,190,45
40, 7, 2, 198,1864,45,190
40, 8, 1, 187,2270,45,31
40, 8, 2, 167,2031,31,45
40, 9, 1,  85,2355,31,106
40, 9, 2,  89,2120,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1172,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 152, 237,187,84
42, 2, 2, 102, 168,84,187
42, 3, 1,  49, 286,84,82
42, 3, 2,  79, 247,82,84
42, 4, 1,  54, 340,82,83
42, 4, 2,  54, 301,83,82
42, 5, 1, 175, 515,83,81
42, 5, 2,  45, 346,81,83
42, 6, 1, 146, 661,81,38
42, 6, 2, 104, 450,38,81
42, 7, 1, 236, 897,38,142
