# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 198, 470,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  72, 542,174,615
 1, 3, 2,  39, 191,615,174
 1, 4, 1,  32, 574,615,243
 1, 4, 2,  42, 233,243,615
 1, 5, 1,  31, 605,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 110, 715,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 731,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130, 861,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  51, 912,610,103
 1, 9, 2,  33, 324,103,610
 1,10, 1,   7, 919,103,614
 1,10, 2,  19, 343,614,103
 1,11, 1,  18, 937,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  18, 955,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  76,1031,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 217,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1,  71, 288,26,193
 2, 4, 2,  98, 388,193,26
 2, 5, 1,  63, 351,193,37
 2, 5, 2,  45, 433,37,193
 2, 6, 1, 111, 462,37,152
 2, 6, 2,  47, 480,152,37
 2, 7, 1,  35, 497,152,760
 2, 7, 2, 295, 775,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2, 135, 252,116,39
 3, 3, 1,  68, 333,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 256,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  80, 336,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  71, 407,125,667
 4, 4, 2,  46, 220,667,125
 4, 5, 1,  37, 444,667,422
 4, 5, 2,  20, 240,422,667
 4, 6, 1,  51, 495,422,151
 4, 6, 2, 357, 597,151,422
 4, 7, 1,  73, 568,151,20
 4, 7, 2,  84, 681,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   8, 689,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  30, 221,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  22, 243,327,458
 5, 4, 2,  20, 188,458,327
 5, 5, 1,  28, 271,458,459
 5, 5, 2,  38, 226,459,458
 5, 6, 1,  90, 361,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  81, 463,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  56, 265,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 323, 822,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 134,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  25, 159,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  64, 300,750,63
 7, 6, 2,  58, 257,63,750
 7, 7, 1,  41, 341,63,67
 7, 7, 2,  42, 299,67,63
 7, 8, 1, 111, 452,67,55
 7, 8, 2,  89, 388,55,67
 7, 9, 1,  29, 481,55,61
 7, 9, 2,  39, 427,61,55
 7,10, 1, 106, 587,61,59
 7,10, 2, 167, 594,59,61
 7,11, 1,  18, 605,59,76
 7,11, 2,  43, 637,76,59
 7,12, 1,  22, 627,76,141
 7,12, 2,  22, 659,141,76
 7,13, 1,  14, 641,141,166
 7,13, 2, 169, 828,166,141
 7,14, 1,  43, 684,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 698,182,403
 7,15, 2,  43, 885,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
