# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 135, 365,175,174
 1, 2, 2, 173, 236,174,175
 1, 3, 1,  63, 428,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  65, 363,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1,  87, 578,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 594,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1,  77, 671,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  41, 712,610,103
 1, 9, 2,  42, 463,103,610
 1,10, 1,   7, 719,103,614
 1,10, 2,  48, 511,614,103
 1,11, 1,  18, 737,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  14, 751,613,104
 1,12, 2,  36, 565,104,613
 1,13, 1,  37, 788,104,758
 1,13, 2,   5, 570,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 267,196,26
 2, 3, 2, 348, 393,26,196
 2, 4, 1,  44, 311,26,193
 2, 4, 2,  79, 472,193,26
 2, 5, 1,  40, 351,193,37
 2, 5, 2,  36, 508,37,193
 2, 6, 1,  49, 400,37,152
 2, 6, 2,  48, 556,152,37
 2, 7, 1,  27, 427,152,760
 2, 7, 2,  83, 639,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 137,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 162,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  42, 204,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  32, 236,125,667
 4, 4, 2, 201, 375,667,125
 4, 5, 1,  22, 258,667,422
 4, 5, 2,  20, 395,422,667
 4, 6, 1,  79, 337,422,151
 4, 6, 2, 358, 753,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  78, 831,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 839,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  49, 484,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 152,528,510
 5, 3, 1,  21, 175,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  18, 193,327,458
 5, 4, 2,  40, 206,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  26, 232,459,458
 5, 6, 1,  90, 308,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  43, 237,148,150
 6, 3, 1,  57, 122,148,149
 6, 3, 2,  15, 252,149,148
 6, 4, 1,  78, 200,149,44
 6, 4, 2, 137, 389,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1,  10, 239,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 319, 744,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 422,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  50, 195,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  60, 255,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  35, 290,63,67
 7, 7, 2,  42, 563,67,63
 7, 8, 1,  28, 318,67,55
 7, 8, 2, 179, 742,55,67
 7, 9, 1,  25, 343,55,61
 7, 9, 2,  35, 777,61,55
 7,10, 1,  28, 371,61,59
 7,10, 2, 106, 883,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2,  29, 912,76,59
 7,12, 1,  22, 411,76,141
 7,12, 2,  22, 934,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  63, 997,166,141
 7,14, 1,  68, 493,166,182
 7,14, 2,  14,1011,182,166
 7,15, 1,  14, 507,182,403
 7,15, 2,  37,1048,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 209, 294,280,38
 8, 3, 1, 304, 398,280,142
 8, 3, 2,  36, 330,142,280
 8, 4, 1,  18, 416,142,126
 8, 4, 2, 150, 480,126,142
 8, 5, 1,   7, 423,126,653
 8, 5, 2,  66, 546,653,126
 8, 6, 1,  37, 460,653,35
 8, 6, 2,  14, 560,35,653
 8, 7, 1,  30, 490,35,193
 8, 7, 2,  65, 625,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 659,282,2
 9,14, 2,  32, 671,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  90, 761,203,2
 9,16, 1,  20, 697,203,3
 9,16, 2,  14, 775,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 101, 101,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 171,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   7, 178,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  59, 331,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 115, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 154, 289,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  57, 346,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 282,3,513
13, 2, 2,  19,  76,513,3
