# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2, 164, 258,174,175
 1, 3, 1,  20, 293,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 216, 536,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 552,448,243
 1, 6, 1,  88, 444,448,118
 1, 6, 2,  17, 569,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 585,496,118
 1, 8, 1,  96, 556,496,610
 1, 8, 2,   9, 594,610,496
 1, 9, 1,  65, 621,610,103
 1, 9, 2,  60, 654,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  31, 685,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  16, 662,613,104
 1,12, 2,  38, 741,104,613
 1,13, 1,  75, 737,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  40, 125,26,193
 2, 4, 2,  52, 301,193,26
 2, 5, 1,  36, 161,193,37
 2, 5, 2,  49, 350,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  32, 382,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  47, 429,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 356, 532,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  24, 556,422,667
 4, 6, 1, 133, 366,422,151
 4, 6, 2,  61, 617,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  75, 692,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 700,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 718,773,741
 4,10, 1,  16, 480,773,152
 4,10, 2,   5, 723,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  89, 287,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  90, 291,148,150
 6, 3, 1,  57, 119,148,149
 6, 3, 2,  15, 306,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  93, 399,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,   8, 229,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 309, 744,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 452,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 488,66,65
 7, 5, 1,  37, 172,66,750
 7, 5, 2,   4, 492,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 551,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  51, 602,67,63
 7, 8, 1,  24, 285,67,55
 7, 8, 2,  69, 671,55,67
 7, 9, 1,  26, 311,55,61
 7, 9, 2, 169, 840,61,55
 7,10, 1,  22, 333,61,59
 7,10, 2,  59, 899,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  26, 925,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 947,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  37, 984,166,141
 7,14, 1,  25, 412,166,182
 7,14, 2,  14, 998,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  21,1019,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 308, 355,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 391,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  30, 421,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 528,653,126
 8, 6, 1,  42, 192,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  25, 217,35,193
 8, 7, 2, 188, 730,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  46, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 673,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 701,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 105, 147,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 198,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 346,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 123, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 230,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 357,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 500,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  43, 300,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  48, 348,73,108
14, 9, 1,  47, 377,73,72
