# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 617, 805,175,174
 1, 2, 2, 113, 178,174,175
 1, 3, 1, 125, 930,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 962,615,243
 1, 4, 2,  49, 289,243,615
 1, 5, 1,  31, 993,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 306,1299,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16,1315,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130,1445,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  21,1466,610,103
 1, 9, 2,  48, 395,103,610
 1,10, 1,   7,1473,103,614
 1,10, 2,  18, 413,614,103
 1,11, 1,  18,1491,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1, 119,1610,613,104
 1,12, 2,  39, 470,104,613
 1,13, 1,  76,1686,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 254,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1, 189, 443,26,193
 2, 4, 2, 228, 803,193,26
 2, 5, 1, 344, 787,193,37
 2, 5, 2,  47, 850,37,193
 2, 6, 1,  94, 881,37,152
 2, 6, 2,  90, 940,152,37
 2, 7, 1,  41, 922,152,760
 2, 7, 2, 176,1116,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  70, 141,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  42, 209,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  97, 306,125,667
 4, 4, 2, 307, 486,667,125
 4, 5, 1,  27, 333,667,422
 4, 5, 2,  21, 507,422,667
 4, 6, 1,  50, 383,422,151
 4, 6, 2, 437, 944,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2, 118,1062,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8,1070,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18,1088,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5,1093,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  37, 215,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  24, 239,327,458
 5, 4, 2, 129, 288,458,327
