# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 114, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 192,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 122, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 651,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  43, 262,107,701
14, 6, 2,  54, 262,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  42, 304,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  28, 420,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 124, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 299,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  54, 353,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  45, 482,187,599
17,11, 2,  47, 473,599,187
17,12, 1,  71, 553,599,311
17,12, 2, 195, 668,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 136, 136,797,727
18, 2, 1, 124, 164,797,456
18, 2, 2, 126, 262,456,797
18, 3, 1,  51, 215,456,110
18, 3, 2,  27, 289,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 118, 407,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 426,331,109
18, 6, 1,  15, 348,331,586
18, 6, 2,  19, 445,586,331
18, 7, 1,  30, 378,586,107
18, 7, 2,  26, 471,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 504,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 540,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  11, 551,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 580,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 641,72,73
18,13, 1,  28, 573,72,132
18,13, 2,  26, 667,132,72
18,14, 1,  48, 621,132,194
18,14, 2,  14, 681,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  38, 719,282,194
18,16, 1, 134, 792,282,2
18,16, 2,  26, 745,2,282
18,17, 1,  57, 849,2,3
18,17, 2,  58, 803,3,2
18,18, 1,  25, 874,3,513
18,18, 2,  20, 823,513,3
18,19, 1,  14, 888,513,354
18,19, 2,  14, 837,354,513
18,20, 1,  22, 910,354,355
18,20, 2,  11, 848,355,354
18,21, 1,  48, 958,355,184
18,21, 2,  47, 895,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 185, 482,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 296,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 302,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 349,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 380,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 443,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 486,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 510,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 530,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 676,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81, 893,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 946,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46, 992,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1071,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1084,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 528,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 109, 144,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2,  52, 196,46,54
22, 4, 1,  76, 279,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 113, 392,47,395
22, 5, 2, 134, 358,395,47
22, 6, 1, 155, 547,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 114, 235,720,47
23, 2, 2, 114, 168,47,720
23, 3, 1, 113, 348,47,395
23, 3, 2, 134, 302,395,47
23, 4, 1, 110, 458,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 116, 574,390,679
23, 5, 2, 202, 659,679,390
24, 1, 1, 176, 176,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 337,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 407,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  33, 440,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 450,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 543,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 550,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 631,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 689,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 863,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 944,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1010,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  51,1061,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1,  22,  61,60,58
26, 2, 2,  26, 215,58,60
26, 3, 1,  66, 127,58,59
26, 3, 2, 161, 376,59,58
26, 4, 1, 134, 261,59,61
26, 4, 2,  63, 439,61,59
26, 5, 1, 141, 402,61,55
26, 5, 2,  83, 522,55,61
26, 6, 1,  65, 467,55,67
26, 6, 2,  96, 618,67,55
26, 7, 1,  56, 523,67,63
26, 7, 2, 214, 832,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  77, 123,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  44, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 166, 166,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 125, 291,254,144
30, 2, 2,  70, 117,144,254
30, 3, 1, 121, 412,144,868
30, 3, 2, 254, 371,868,144
30, 4, 1, 304, 716,868,660
30, 4, 2,  20, 391,660,868
30, 5, 1, 213, 929,660,861
30, 5, 2, 168, 559,861,660
30, 6, 1, 152,1081,861,856
30, 6, 2, 109, 668,856,861
30, 7, 1, 378,1459,856,2
30, 7, 2,  89, 757,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 241, 241,797,727
31, 2, 1, 173, 301,797,456
31, 2, 2, 242, 483,456,797
31, 3, 1, 134, 435,456,110
31, 3, 2, 133, 616,110,456
31, 4, 1, 185, 620,110,109
31, 4, 2, 185, 801,109,110
31, 5, 1,  37, 657,109,331
31, 5, 2, 207,1008,331,109
31, 6, 1,  41, 698,331,586
31, 6, 2,  69,1077,586,331
31, 7, 1, 115, 813,586,107
31, 7, 2,  63,1140,107,586
31, 8, 1,  52, 865,107,701
31, 8, 2, 114,1254,701,107
31, 9, 1,  50, 915,701,108
31, 9, 2,  48,1302,108,701
31,10, 1,  83, 998,108,73
31,10, 2,  52,1354,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  33, 756,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  50, 797,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  40, 837,6025,6024
32,24, 1,  17, 849,6025,6027
32,24, 2,  41, 878,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2, 385,1263,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 253, 373,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1, 108, 481,125,470
33, 4, 2,  79, 257,470,125
33, 5, 1,  44, 525,470,597
33, 5, 2,  64, 321,597,470
33, 6, 1,  65, 590,597,515
33, 6, 2, 162, 483,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  51, 104,4048,4013
34, 3, 1, 165, 212,4048,4015
34, 3, 2,  15, 119,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2, 102, 360,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  88, 448,4048,4013
35, 4, 1, 199, 394,4048,4015
35, 4, 2,  15, 463,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 179, 260,348,209
36, 2, 2, 121, 191,209,348
36, 3, 1, 213, 473,209,553
36, 3, 2, 321, 512,553,209
36, 4, 1,  67, 540,553,651
36, 4, 2,  66, 578,651,553
36, 5, 1,  24, 564,651,654
36, 5, 2,  30, 608,654,651
36, 6, 1,  45, 609,654,372
36, 6, 2,  36, 644,372,654
36, 7, 1,  69, 678,372,71
36, 7, 2, 137, 781,71,372
36, 8, 1, 153, 831,71,171
36, 8, 2, 104, 885,171,71
36, 9, 1, 106, 937,171,486
36, 9, 2, 156,1041,486,171
36,10, 1,  98,1035,486,771
36,10, 2,  56,1097,771,486
36,11, 1,  65,1100,771,369
36,11, 2,  86,1183,369,771
36,12, 1, 127,1227,369,366
36,12, 2,  15,1198,366,369
36,13, 1,  73,1300,366,368
36,13, 2,  57,1255,368,366
36,14, 1,  92,1392,368,367
36,14, 2,   6,1261,367,368
36,15, 1,  25,1417,367,35
36,15, 2,  37,1298,35,367
36,16, 1,  57,1474,35,48
36,16, 2, 209,1507,48,35
36,17, 1,  30,1504,48,49
36,17, 2,  22,1529,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 290, 804,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 332,1136,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1171,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 279,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 258, 524,196,26
40, 2, 2, 259, 326,26,196
40, 3, 1, 122, 646,26,193
40, 3, 2, 404, 730,193,26
40, 4, 1, 139, 785,193,37
40, 4, 2, 157, 887,37,193
40, 5, 1, 259,1044,37,152
40, 5, 2,  93, 980,152,37
40, 6, 1, 267,1311,152,190
40, 6, 2, 213,1193,190,152
40, 7, 1, 165,1476,190,45
40, 7, 2, 194,1387,45,190
40, 8, 1, 186,1662,45,31
40, 8, 2, 164,1551,31,45
40, 9, 1,  85,1747,31,106
40, 9, 2,  95,1646,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 422,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 442,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 619,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 721,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1135,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 124, 211,187,84
42, 2, 2, 118, 251,84,187
42, 3, 1,  48, 259,84,82
42, 3, 2, 218, 469,82,84
42, 4, 1,  62, 321,82,83
42, 4, 2,  63, 532,83,82
42, 5, 1, 119, 440,83,81
42, 5, 2,  61, 593,81,83
42, 6, 1,  71, 511,81,38
42, 6, 2, 171, 764,38,81
42, 7, 1,  94, 605,38,142
