# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 257,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1,  76, 404,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1,  71, 491,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  48, 539,610,103
 1, 9, 2,  97, 384,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2, 103, 487,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  10, 574,613,104
 1,12, 2,   9, 514,104,613
 1,13, 1,   9, 583,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2, 115, 263,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  41, 304,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  35, 339,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  40, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  36,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  52, 201,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 231,125,667
 4, 4, 2,  48, 216,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  37, 287,422,151
