# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 369, 369,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 121, 490,175,174
 1, 2, 2, 114, 178,174,175
 1, 3, 1,   8, 498,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 530,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 561,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  86, 647,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 663,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 109, 772,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  42, 814,610,103
 1, 9, 2,  77, 391,103,610
 1,10, 1,   7, 821,103,614
 1,10, 2,  63, 454,614,103
 1,11, 1,  18, 839,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  10, 849,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  49, 898,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 180,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  58, 238,26,193
 2, 4, 2,  92, 202,193,26
 2, 5, 1,  96, 334,193,37
 2, 5, 2,  42, 244,37,193
 2, 6, 1,  42, 376,37,152
 2, 6, 2,  42, 286,152,37
 2, 7, 1,  31, 407,152,760
 2, 7, 2,  67, 353,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 165,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  59, 224,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 117, 341,125,667
 4, 4, 2, 120, 301,667,125
 4, 5, 1,  21, 362,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  44, 406,422,151
 4, 6, 2,  38, 358,151,422
 4, 7, 1,  72, 478,151,20
 4, 7, 2,  98, 456,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   7, 463,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  76, 579,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 220,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  28, 248,458,459
 5, 5, 2,  43, 215,459,458
 5, 6, 1,  92, 340,459,405
 5, 6, 2,  89, 304,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 255, 255,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2,  62, 317,148,150
 6, 3, 1,  49, 117,148,149
 6, 3, 2,  71, 388,149,148
 6, 4, 1,  75, 192,149,44
 6, 4, 2,  92, 480,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  30, 251,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 279, 795,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 168, 168,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 182,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  27, 209,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1,  63, 290,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  39, 329,63,67
 7, 7, 2,  39, 347,67,63
 7, 8, 1,  35, 364,67,55
 7, 8, 2, 116, 463,55,67
 7, 9, 1,  63, 427,55,61
 7, 9, 2,  39, 502,61,55
 7,10, 1,  62, 489,61,59
 7,10, 2,  69, 571,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  25, 596,76,59
 7,12, 1,  65, 572,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 586,141,166
 7,13, 2,  70, 688,166,141
 7,14, 1,  32, 618,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 632,182,403
 7,15, 2,  33, 735,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  85, 120,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  21, 151,142,126
 8, 4, 2,  28, 184,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  40, 224,653,126
 8, 6, 1, 102, 260,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  56, 316,35,193
 8, 7, 2,  96, 334,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  36, 621,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  78, 736,203,2
 9,16, 1,  27, 720,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  16, 260,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  60, 320,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 118, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 127, 220,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 326,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 390,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 438,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 522,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 610,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 401,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 342,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  59,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
