# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  35, 207,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  70, 402,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  78, 496,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  36, 532,610,103
 1, 9, 2,  45, 326,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  39, 365,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  11, 568,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  38, 606,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  39, 122,26,193
 2, 4, 2,  73, 245,193,26
 2, 5, 1,  36, 158,193,37
 2, 5, 2,  41, 286,37,193
 2, 6, 1,  32, 190,37,152
 2, 6, 2,  36, 322,152,37
 2, 7, 1,  25, 215,152,760
 2, 7, 2, 254, 576,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  69, 254,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 273,422,667
 4, 6, 1,  42, 257,422,151
 4, 6, 2,  55, 328,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 403,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 410,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  79, 433,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  32, 198,459,458
