# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 496,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 540,655,443
 9, 9, 2,  47, 500,443,655
 9,10, 1,  35, 575,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  50, 625,73,72
 9,11, 2,  47, 578,72,73
 9,12, 1, 111, 736,72,194
 9,12, 2,  90, 668,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 697,282,194
 9,14, 1,  23, 788,282,2
 9,14, 2,  20, 717,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 231, 948,203,2
 9,16, 1,  33, 839,203,3
 9,16, 2,  14, 962,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  38, 154,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1, 213, 415,372,42
10, 5, 2,  16, 249,42,372
10, 6, 1, 113, 528,42,172
10, 6, 2,  59, 308,172,42
10, 7, 1, 108, 636,172,370
10, 7, 2, 168, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  65, 163,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  87, 233,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 213, 213,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 243, 706,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 773,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 849,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 207,1056,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97,1153,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  65, 241,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 281,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  40, 321,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 413,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  32, 445,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 264,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 472,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 229, 439,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 448,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 462,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 476,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 512,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 596,187,155
17,11, 1,  17, 456,187,599
17,11, 2,  61, 657,599,187
17,12, 1,  72, 528,599,311
17,12, 2, 262, 919,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 119, 130,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  72, 202,456,110
18, 3, 2,  27, 165,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 108, 273,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  19, 339,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  42, 381,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  10, 410,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  32, 579,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  91, 670,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  36, 706,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  94, 800,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  62, 862,2,3
18,17, 2,  57, 657,3,2
18,18, 1,  76, 938,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  41, 979,513,354
18,19, 2,  13, 690,354,513
18,20, 1,  83,1062,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  47,1109,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 202, 403,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 200, 603,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 783,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 348,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 369,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 401,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 185, 586,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 592,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 639,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 722,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 765,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 786,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 813,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 828,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 855,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 875,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 921,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 932,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 982,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1032,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1118,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  98,1216,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1269,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1299,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1332,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1377,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1390,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1588,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1660,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  37, 468,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 563,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 624,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 669,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 729,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 855,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 881,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 917,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 928,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1086,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1144,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1163,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  81, 210,46,54
22, 4, 1, 207, 446,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 105, 551,47,395
22, 5, 2, 174, 412,395,47
22, 6, 1, 155, 706,395,679
22, 6, 2, 155, 567,679,395
22, 7, 1,  53, 759,679,390
22, 7, 2,  53, 620,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 179, 328,720,47
23, 2, 2, 104, 148,47,720
23, 3, 1, 105, 433,47,395
23, 3, 2, 174, 322,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 155, 477,390,395
23, 5, 1, 221, 809,390,679
23, 5, 2, 200, 677,679,390
24, 1, 1, 215, 215,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 376,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 450,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 964,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1018,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 233,1251,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1338,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1478,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1634,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 106, 106,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  21, 127,60,58
26, 2, 2,  65, 154,58,60
26, 3, 1, 109, 236,58,59
26, 3, 2, 264, 418,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2, 102, 520,61,59
26, 5, 1, 142, 512,61,55
26, 5, 2,  46, 566,55,61
26, 6, 1, 192, 704,55,67
26, 6, 2, 107, 673,67,55
26, 7, 1,  90, 794,67,63
26, 7, 2, 223, 896,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  64,  88,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2, 104, 182,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  85,  85,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 223, 243,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  61, 304,144,868
30, 3, 2, 358, 448,868,144
30, 4, 1, 230, 534,868,660
30, 4, 2,  20, 468,660,868
30, 5, 1, 101, 635,660,861
30, 5, 2, 264, 732,861,660
30, 6, 1, 131, 766,861,856
30, 6, 2, 224, 956,856,861
30, 7, 1, 593,1359,856,2
30, 7, 2,  78,1034,2,856
31, 1, 1,  31,  31,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 149, 180,797,456
31, 2, 2, 142, 207,456,797
31, 3, 1, 182, 362,456,110
31, 3, 2, 104, 311,110,456
31, 4, 1, 145, 507,110,109
31, 4, 2, 164, 475,109,110
31, 5, 1,  67, 574,109,331
31, 5, 2,  92, 567,331,109
31, 6, 1, 101, 675,331,586
31, 6, 2,  43, 610,586,331
31, 7, 1, 250, 925,586,107
31, 7, 2,  43, 653,107,586
31, 8, 1,  41, 966,107,701
31, 8, 2,  58, 711,701,107
31, 9, 1,  72,1038,701,108
31, 9, 2,  44, 755,108,701
31,10, 1, 143,1181,108,73
31,10, 2,  47, 802,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  48, 307,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1, 122, 453,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 472,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  37, 509,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 532,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 548,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 572,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 607,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 639,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1, 251, 890,6032,6031
32,17, 2, 136, 662,6031,6032
32,18, 1, 126,1016,6031,6030
32,18, 2,  75, 737,6030,6031
32,19, 1,  54,1070,6030,6021
32,19, 2,  47, 784,6021,6030
32,20, 1, 162,1232,6021,6022
32,20, 2,  15, 799,6022,6021
32,21, 1,  31,1263,6022,6023
32,21, 2,  28, 827,6023,6022
32,22, 1,  47,1310,6023,6024
32,22, 2,  46, 873,6024,6023
32,23, 1,  29,1339,6024,6025
32,23, 2,  29, 902,6025,6024
32,24, 1,  25,1364,6025,6027
32,24, 2,  17, 919,6027,6025
32,25, 1, 381,1745,6027,6028
32,25, 2, 175,1094,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  68, 179,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 169, 348,125,470
33, 4, 2, 441, 605,470,125
33, 5, 1,  43, 391,470,597
33, 5, 2,  43, 648,597,470
33, 6, 1,  56, 447,597,515
33, 6, 2,  49, 697,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 151, 234,348,209
36, 2, 2,  65, 135,209,348
36, 3, 1, 218, 452,209,553
36, 3, 2, 252, 387,553,209
36, 4, 1,  72, 524,553,651
36, 4, 2,  68, 455,651,553
36, 5, 1,  26, 550,651,654
36, 5, 2,  40, 495,654,651
36, 6, 1, 106, 656,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  25, 681,372,71
36, 7, 2,  59, 590,71,372
36, 8, 1, 202, 883,71,171
36, 8, 2,  90, 680,171,71
36, 9, 1, 121,1004,171,486
36, 9, 2, 134, 814,486,171
36,10, 1,  94,1098,486,771
36,10, 2, 174, 988,771,486
36,11, 1,  65,1163,771,369
36,11, 2,  73,1061,369,771
36,12, 1, 173,1336,369,366
36,12, 2,  14,1075,366,369
36,13, 1, 309,1645,366,368
36,13, 2,  40,1115,368,366
36,14, 1,  92,1737,368,367
36,14, 2,   6,1121,367,368
36,15, 1,  25,1762,367,35
36,15, 2,  32,1153,35,367
36,16, 1,  52,1814,35,48
36,16, 2,  56,1209,48,35
36,17, 1,  83,1897,48,49
36,17, 2,  22,1231,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 244, 721,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1163,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 319,1482,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1516,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 243, 467,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 558, 576,196,26
40, 2, 2, 472, 516,26,196
40, 3, 1, 402, 978,26,193
40, 3, 2, 236, 752,193,26
40, 4, 1, 130,1108,193,37
40, 4, 2,  86, 838,37,193
40, 5, 1, 360,1468,37,152
40, 5, 2, 113, 951,152,37
40, 6, 1, 330,1798,152,190
40, 6, 2, 109,1060,190,152
40, 7, 1, 159,1957,190,45
40, 7, 2, 185,1245,45,190
40, 8, 1, 202,2159,45,31
40, 8, 2, 152,1397,31,45
40, 9, 1,  82,2241,31,106
40, 9, 2, 109,1506,106,31
41, 1, 1, 211, 211,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 356,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 184, 540,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 560,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 737,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 835,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1256,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1300,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 135, 248,187,84
42, 2, 2, 105, 201,84,187
42, 3, 1,  48, 296,84,82
42, 3, 2, 109, 310,82,84
42, 4, 1,  89, 385,82,83
42, 4, 2,  53, 363,83,82
42, 5, 1,  99, 484,83,81
42, 5, 2,  45, 408,81,83
42, 6, 1, 400, 884,81,38
42, 6, 2, 145, 553,38,81
42, 7, 1, 224,1108,38,142
