# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 122, 274,175,174
 1, 2, 2, 181, 245,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  70, 415,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  41, 472,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  34, 506,610,103
 1, 9, 2, 117, 498,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2, 106, 604,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  11, 542,613,104
 1,12, 2,   9, 631,104,613
 1,13, 1,  35, 577,104,758
 1,13, 2,   5, 636,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 131,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 168,26,193
 2, 4, 2, 199, 297,193,26
 2, 5, 1, 103, 271,193,37
 2, 5, 2,  45, 342,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  52, 394,152,37
 2, 7, 1,  28, 318,152,760
 2, 7, 2, 102, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 110,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 317, 491,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  56, 547,422,667
 4, 6, 1,  42, 267,422,151
 4, 6, 2,  74, 621,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 696,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 703,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  36, 400,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  92, 291,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  58, 119,148,149
 6, 3, 2,  14, 393,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  87, 480,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,   9, 230,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 315,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  24, 157,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  40, 256,63,67
 7, 7, 2, 133, 547,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 108, 655,55,67
 7, 9, 1,  29, 308,55,61
 7, 9, 2, 134, 789,61,55
 7,10, 1,  27, 335,61,59
 7,10, 2, 114, 903,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  74, 977,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 999,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  90,1089,166,141
 7,14, 1,  25, 414,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  92,1195,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 192, 272,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 308,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 333,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 106, 439,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 453,35,653
 8, 7, 1,  20, 197,35,193
 8, 7, 2,  90, 543,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  32, 660,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  31, 691,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  52, 159,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  35, 232,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  55, 287,42,172
10, 6, 2,  70, 323,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 120, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 206,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2, 125, 259,432,149
12, 1, 1,  44,  44,832,9
12, 1, 2,   7,   7,9,832
