# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 294,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  35, 149,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  75, 440,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1,  68, 524,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  44, 568,610,103
 1, 9, 2,  34, 257,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  27, 284,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,   9, 602,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  16, 618,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  55, 140,26,193
 2, 4, 2, 250, 381,193,26
 2, 5, 1, 103, 243,193,37
 2, 5, 2,  39, 420,37,193
 2, 6, 1,  92, 335,37,152
 2, 6, 2,  56, 476,152,37
 2, 7, 1,  32, 367,152,760
 2, 7, 2, 127, 603,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 160, 269,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 294,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 174, 468,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  27, 495,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  45, 540,422,151
 4, 6, 2, 117, 333,151,422
 4, 7, 1,  72, 612,151,20
 4, 7, 2, 112, 445,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2,   7, 452,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  46, 220,528,327
 5, 3, 2,  14, 149,327,528
