# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  88, 290,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  29, 140,148,150
 6, 3, 1,  28,  78,148,149
 6, 3, 2,  14, 154,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  78, 232,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,  14, 195,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  28, 296,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 238, 238,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 252,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  24, 276,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  64, 258,750,63
 7, 6, 2,  58, 374,63,750
 7, 7, 1,  54, 312,63,67
 7, 7, 2,  35, 409,67,63
 7, 8, 1,  40, 352,67,55
 7, 8, 2,  75, 484,55,67
 7, 9, 1,  34, 386,55,61
 7, 9, 2,  35, 519,61,55
 7,10, 1,  39, 425,61,59
 7,10, 2,  51, 570,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  27, 597,76,59
 7,12, 1,  22, 465,76,141
 7,12, 2,  22, 619,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  28, 647,166,141
 7,14, 1,  24, 503,166,182
 7,14, 2,  14, 661,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  27, 688,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62,  97,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  25, 158,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  30, 188,653,126
 8, 6, 1,  58, 215,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  39, 254,35,193
 8, 7, 2,  45, 247,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  41, 620,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  41, 698,203,2
 9,16, 1,  22, 714,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  12, 125,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 285,42,172
10, 6, 2,  59, 278,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 109, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  78, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 136,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 183,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  53, 236,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 282,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 314,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  34, 348,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 389,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 395,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18,  78,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 111, 189,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  83, 418,187,155
17,11, 1,  71, 495,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  71, 566,599,311
17,12, 2,  73, 533,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  26, 161,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 259,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 278,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  13, 291,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  25, 316,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 384,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 391,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 481,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 506,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  27, 533,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 569,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  36, 605,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  57, 662,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  19, 681,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  12, 693,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  14, 707,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47, 754,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 338,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 298,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 304,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 362,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 419,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 461,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 482,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 522,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 542,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 609,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 739,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 797,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 850,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 876,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 908,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 953,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 966,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1164,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1236,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 140,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 152,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 157,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 186,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 192,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 202,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 221,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 266,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 282,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 305,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 321,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 357,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 366,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 380,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 399,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 409,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 431,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 455,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 494,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 536,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 557,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 582,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 618,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 629,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 787,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 845,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 864,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  22, 141,46,54
22, 4, 1,  55, 208,46,47
22, 4, 2,  28, 169,47,46
22, 5, 1,  96, 304,47,395
22, 5, 2,  97, 266,395,47
22, 6, 1, 155, 459,395,679
22, 6, 2, 112, 378,679,395
22, 7, 1,  53, 512,679,390
22, 7, 2,  53, 431,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 106, 155,720,47
23, 2, 2, 102, 131,47,720
23, 3, 1,  96, 251,47,395
23, 3, 2,  97, 228,395,47
23, 4, 1,  89, 340,395,390
23, 4, 2, 112, 340,390,395
23, 5, 1, 208, 548,390,679
23, 5, 2,  61, 401,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 253,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 325,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 400,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 410,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 474,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 481,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  44, 525,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 538,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 624,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 647,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 690,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 720,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 752,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  38, 790,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  57,  57,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  30,  87,58,60
26, 3, 1,  55, 108,58,59
26, 3, 2, 105, 192,59,58
26, 4, 1, 116, 224,59,61
26, 4, 2,  45, 237,61,59
26, 5, 1, 100, 324,61,55
26, 5, 2,  71, 308,55,61
26, 6, 1,  59, 383,55,67
26, 6, 2,  53, 361,67,55
26, 7, 1,  63, 446,67,63
26, 7, 2, 126, 487,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  89, 109,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  53, 162,144,868
30, 3, 2,  91, 181,868,144
30, 4, 1,  84, 246,868,660
30, 4, 2,  20, 201,660,868
30, 5, 1,  63, 309,660,861
30, 5, 2,  36, 237,861,660
30, 6, 1,  52, 361,861,856
30, 6, 2,  42, 279,856,861
30, 7, 1, 129, 490,856,2
30, 7, 2,  68, 347,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 143, 247,797,456
31, 2, 2, 148, 178,456,797
31, 3, 1,  53, 300,456,110
31, 3, 2,  39, 217,110,456
31, 4, 1, 139, 439,110,109
31, 4, 2, 129, 346,109,110
31, 5, 1,  38, 477,109,331
31, 5, 2,  53, 399,331,109
31, 6, 1,  46, 523,331,586
31, 6, 2,  25, 424,586,331
31, 7, 1,  76, 599,586,107
31, 7, 2,  37, 461,107,586
31, 8, 1,  41, 640,107,701
31, 8, 2,  50, 511,701,107
31, 9, 1,  49, 689,701,108
31, 9, 2,  44, 555,108,701
31,10, 1,  69, 758,108,73
31,10, 2,  45, 600,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  12, 394,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  36, 728,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  34, 762,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 808,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 836,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 880,6027,6028
32,25, 2,  29, 848,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  80, 118,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  70, 188,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 130, 318,125,470
33, 4, 2,  67, 233,470,125
33, 5, 1,  43, 361,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1,  47, 408,597,515
33, 6, 2,  42, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 128,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 215, 339,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  66, 405,651,553
36, 5, 1,  25, 433,651,654
36, 5, 2,  25, 430,654,651
36, 6, 1,  45, 478,654,372
36, 6, 2,  36, 466,372,654
36, 7, 1,  25, 503,372,71
36, 7, 2,  40, 506,71,372
36, 8, 1,  94, 597,71,171
36, 8, 2,  72, 578,171,71
36, 9, 1, 107, 704,171,486
36, 9, 2, 110, 688,486,171
36,10, 1,  71, 775,486,771
36,10, 2,  69, 757,771,486
36,11, 1,  61, 836,771,369
36,11, 2,  64, 821,369,771
36,12, 1,  57, 893,369,366
36,12, 2,  14, 835,366,369
36,13, 1,  58, 951,366,368
36,13, 2,  36, 871,368,366
36,14, 1,  89,1040,368,367
36,14, 2,   6, 877,367,368
36,15, 1,  25,1065,367,35
36,15, 2,  27, 904,35,367
36,16, 1,  52,1117,35,48
36,16, 2,  52, 956,48,35
36,17, 1,  47,1164,48,49
36,17, 2,  22, 978,49,48
37, 1, 1, 121, 121,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 267,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 313,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 340,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 451,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 720,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 755,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 251, 251,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 343,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 412,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  36,  36,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  62,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23,  85,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  49, 134,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 154, 172,196,26
40, 2, 2, 220, 241,26,196
40, 3, 1,  79, 251,26,193
40, 3, 2, 184, 425,193,26
40, 4, 1,  60, 311,193,37
40, 4, 2,  56, 481,37,193
40, 5, 1, 117, 428,37,152
40, 5, 2,  73, 554,152,37
40, 6, 1, 121, 549,152,190
40, 6, 2, 103, 657,190,152
40, 7, 1, 160, 709,190,45
40, 7, 2, 171, 828,45,190
40, 8, 1, 159, 868,45,31
40, 8, 2, 151, 979,31,45
40, 9, 1,  82, 950,31,106
40, 9, 2,  83,1062,106,31
41, 1, 1,  59,  59,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 113, 172,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  88, 260,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 280,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 101, 381,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  94, 475,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  41, 516,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108, 624,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66, 690,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50, 740,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 100, 155,187,84
42, 2, 2, 149, 217,84,187
42, 3, 1,  48, 203,84,82
42, 3, 2,  74, 291,82,84
42, 4, 1,  49, 252,82,83
42, 4, 2,  49, 340,83,82
42, 5, 1,  61, 313,83,81
42, 5, 2,  44, 384,81,83
42, 6, 1, 306, 619,81,38
42, 6, 2,  46, 430,38,81
42, 7, 1,  89, 708,38,142
