# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  35, 285,63,67
 7, 7, 2,  65, 597,67,63
 7, 8, 1,  29, 314,67,55
 7, 8, 2,  37, 634,55,67
 7, 9, 1,  26, 340,55,61
 7, 9, 2,  85, 719,61,55
 7,10, 1,  46, 386,61,59
 7,10, 2, 183, 902,59,61
 7,11, 1,  18, 404,59,76
 7,11, 2, 262,1164,76,59
 7,12, 1,  22, 426,76,141
 7,12, 2,  22,1186,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2, 123,1309,166,141
 7,14, 1,  27, 467,166,182
 7,14, 2,  14,1323,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  26,1349,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 670, 713,280,38
 8, 3, 1,  65, 168,280,142
 8, 3, 2,  36, 749,142,280
 8, 4, 1,  19, 187,142,126
 8, 4, 2,  80, 829,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2,  28, 857,653,126
 8, 6, 1,  45, 239,653,35
 8, 6, 2,  14, 871,35,653
 8, 7, 1,  23, 262,35,193
 8, 7, 2, 107, 978,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  38, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  30, 645,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  35, 680,282,2
 9,14, 2,  31, 669,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  67, 736,203,2
 9,16, 1,  19, 717,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2,  73, 135,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  51, 186,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  96, 302,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  81, 383,42,172
10, 6, 2,  88, 368,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 208, 576,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 236, 236,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 160, 396,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 845,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76,1438,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 226,1816,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  48, 255,107,701
14, 6, 2,  73, 287,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  41, 328,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 374,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 421,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 267,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  18, 288,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1, 117, 433,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  95, 528,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  57, 585,187,599
17,11, 2,  56, 484,599,187
17,12, 1,  72, 657,599,311
17,12, 2, 166, 650,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 144, 175,797,456
18, 2, 2, 113, 172,456,797
18, 3, 1,  49, 224,456,110
18, 3, 2,  43, 215,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 111, 326,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  16, 358,331,586
18, 6, 2,  25, 370,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  29, 399,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  39, 438,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  16, 490,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 606,132,72
18,14, 1,  32, 609,132,194
18,14, 2,  14, 620,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  40, 660,282,194
18,16, 1,  76, 722,282,2
18,16, 2,  26, 686,2,282
18,17, 1,  67, 789,2,3
18,17, 2,  63, 749,3,2
18,18, 1, 285,1074,3,513
18,18, 2,  20, 769,513,3
18,19, 1,  53,1127,513,354
18,19, 2,  19, 788,354,513
18,20, 1, 126,1253,354,355
18,20, 2,  11, 799,355,354
18,21, 1,  48,1301,355,184
18,21, 2,  47, 846,184,355
19, 1, 1, 127, 127,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 205,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 257,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 284,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 306,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 383,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 565, 948,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 136, 255,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 316,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 108, 424,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 457,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 511,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 517,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 564,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 633,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  58, 691,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 712,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 740,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 756,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 776,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 796,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 844,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 855,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 905,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 936,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1086,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1157,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1210,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1257,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1289,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1335,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1348,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1547,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1619,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  71, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 338,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 119, 457,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 478,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 524,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 541,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 565,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 581,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 620,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 633,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 649,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 669,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 687,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 713,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 787,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 901,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 929,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 965,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 979,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1138,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1196,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1215,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  52,  52,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 105, 157,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  56, 213,46,54
22, 4, 1,  98, 234,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 290, 524,47,395
22, 5, 2, 144, 385,395,47
22, 6, 1, 155, 679,395,679
22, 6, 2, 155, 540,679,395
22, 7, 1,  53, 732,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  86,  86,720,142
23, 2, 1, 126, 155,720,47
23, 2, 2, 107, 193,47,720
23, 3, 1, 290, 445,47,395
23, 3, 2, 144, 337,395,47
23, 4, 1, 154, 599,395,390
23, 4, 2, 155, 492,390,395
23, 5, 1, 207, 806,390,679
23, 5, 2, 140, 632,679,390
24, 1, 1, 109, 109,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 270,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 216, 486,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  38, 524,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 534,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 609,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 616,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  31, 647,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 117, 764,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64, 994,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1110,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1176,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1301,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1516,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 103, 103,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21, 124,60,58
26, 2, 2, 224, 455,58,60
26, 3, 1, 179, 303,58,59
26, 3, 2, 296, 751,59,58
26, 4, 1, 129, 432,59,61
26, 4, 2, 134, 885,61,59
26, 5, 1, 138, 570,61,55
26, 5, 2,  80, 965,55,61
26, 6, 1,  62, 632,55,67
26, 6, 2, 124,1089,67,55
26, 7, 1,  59, 691,67,63
26, 7, 2, 171,1260,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  52,  87,148,150
27, 2, 2,  34,  96,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  61, 157,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 118, 118,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2, 119, 119,254,462
30, 2, 1, 382, 475,254,144
30, 2, 2,  68, 187,144,254
30, 3, 1,  55, 530,144,868
30, 3, 2, 558, 745,868,144
30, 4, 1, 304, 834,868,660
30, 4, 2,  20, 765,660,868
30, 5, 1, 199,1033,660,861
30, 5, 2, 264,1029,861,660
30, 6, 1, 157,1190,861,856
30, 6, 2, 119,1148,856,861
30, 7, 1, 530,1720,856,2
30, 7, 2,  90,1238,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 150, 150,797,727
31, 2, 1, 173, 282,797,456
31, 2, 2, 198, 348,456,797
31, 3, 1, 130, 412,456,110
31, 3, 2, 225, 573,110,456
31, 4, 1, 252, 664,110,109
31, 4, 2, 171, 744,109,110
31, 5, 1,  46, 710,109,331
31, 5, 2, 286,1030,331,109
31, 6, 1,  50, 760,331,586
31, 6, 2,  96,1126,586,331
31, 7, 1,  78, 838,586,107
31, 7, 2,  81,1207,107,586
31, 8, 1,  47, 885,107,701
31, 8, 2, 162,1369,701,107
31, 9, 1,  52, 937,701,108
31, 9, 2,  50,1419,108,701
31,10, 1,  59, 996,108,73
31,10, 2,  56,1475,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 260,383,112
32, 7, 1,  35, 294,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  41, 326,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  21, 409,812,111
32,11, 1,  27, 427,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  36, 456,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  42, 538,848,441
32,16, 1,  35, 560,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 617,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 693,6030,6031
32,19, 1,  65, 749,6030,6021
32,19, 2,  53, 746,6021,6030
32,20, 1,  27, 776,6021,6022
32,20, 2,  19, 765,6022,6021
32,21, 1,  61, 837,6022,6023
32,21, 2,  29, 794,6023,6022
32,22, 1,  57, 894,6023,6024
32,22, 2,  61, 855,6024,6023
32,23, 1,  29, 923,6024,6025
32,23, 2,  37, 892,6025,6024
32,24, 1,  24, 947,6025,6027
32,24, 2,  34, 926,6027,6025
32,25, 1,  67,1014,6027,6028
32,25, 2, 385,1311,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 369, 490,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1, 112, 602,125,470
33, 4, 2, 123, 329,470,125
33, 5, 1,  44, 646,470,597
33, 5, 2,  67, 396,597,470
33, 6, 1,  62, 708,597,515
33, 6, 2,  55, 451,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  48,  96,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 203, 203,515,4014
35, 1, 2, 140, 140,4014,515
35, 2, 1,  27, 230,4014,4013
35, 2, 2,  36, 176,4013,4014
35, 3, 1,  30, 260,4013,4048
35, 3, 2,  48, 224,4048,4013
35, 4, 1,  82, 342,4048,4015
35, 4, 2,  15, 239,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 118, 118,348,472
36, 2, 1, 138, 213,348,209
36, 2, 2,  76, 194,209,348
36, 3, 1, 224, 437,209,553
36, 3, 2, 239, 433,553,209
36, 4, 1,  72, 509,553,651
36, 4, 2,  70, 503,651,553
36, 5, 1,  26, 535,651,654
36, 5, 2,  37, 540,654,651
36, 6, 1, 233, 768,654,372
36, 6, 2,  36, 576,372,654
36, 7, 1, 165, 933,372,71
36, 7, 2, 163, 739,71,372
36, 8, 1, 311,1244,71,171
36, 8, 2, 418,1157,171,71
36, 9, 1, 112,1356,171,486
36, 9, 2, 352,1509,486,171
36,10, 1, 109,1465,486,771
36,10, 2, 231,1740,771,486
36,11, 1,  67,1532,771,369
36,11, 2,  93,1833,369,771
36,12, 1, 144,1676,369,366
36,12, 2,  15,1848,366,369
36,13, 1,  89,1765,366,368
36,13, 2,  61,1909,368,366
36,14, 1,  92,1857,368,367
36,14, 2,   6,1915,367,368
36,15, 1,  25,1882,367,35
36,15, 2,  35,1950,35,367
36,16, 1, 165,2047,35,48
36,16, 2, 184,2134,48,35
36,17, 1,  32,2079,48,49
36,17, 2,  22,2156,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 457, 878,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 906,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226,1132,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 940,2072,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2107,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 594, 738,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 292, 497,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 302, 392,26,196
40, 3, 1, 107, 623,26,193
40, 3, 2, 404, 796,193,26
40, 4, 1, 322, 945,193,37
40, 4, 2, 145, 941,37,193
40, 5, 1, 284,1229,37,152
40, 5, 2, 174,1115,152,37
40, 6, 1, 330,1559,152,190
40, 6, 2, 194,1309,190,152
40, 7, 1, 163,1722,190,45
40, 7, 2, 400,1709,45,190
40, 8, 1, 165,1887,45,31
40, 8, 2, 160,1869,31,45
40, 9, 1,  85,1972,31,106
40, 9, 2,  95,1964,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 179, 931,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1160,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1314,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 189,1503,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 114, 180,187,84
42, 2, 2, 157, 282,84,187
42, 3, 1,  71, 251,84,82
42, 3, 2, 265, 547,82,84
42, 4, 1,  55, 306,82,83
42, 4, 2, 142, 689,83,82
42, 5, 1, 112, 418,83,81
42, 5, 2,  51, 740,81,83
42, 6, 1, 407, 825,81,38
42, 6, 2, 124, 864,38,81
42, 7, 1, 143, 968,38,142
