# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 819,282,194
 9,14, 1,  25, 772,282,2
 9,14, 2,  20, 839,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 151, 990,203,2
 9,16, 1,  24, 814,203,3
 9,16, 2,  14,1004,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  80, 122,410,189
10, 2, 2, 104, 166,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  26, 192,738,189
10, 4, 1, 281, 407,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1, 208, 615,372,42
10, 5, 2,  20, 291,42,372
10, 6, 1, 155, 770,42,172
10, 6, 2,  58, 349,172,42
10, 7, 1, 108, 878,172,370
10, 7, 2, 249, 598,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 129, 129,5,130
11, 2, 1, 211, 270,5,151
11, 2, 2,  14, 143,151,5
11, 3, 1,  69, 339,151,127
11, 3, 2,  54, 197,127,151
11, 4, 1, 107, 446,127,149
11, 4, 2,   7, 204,149,127
11, 5, 1,  72, 518,149,432
11, 5, 2,  77, 281,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 180, 180,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 255, 496,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 381, 877,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 938,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 141,1079,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1321,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 191,1512,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  63, 315,107,701
14, 6, 2,  42, 251,701,107
14, 7, 1,  37, 352,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 398,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  66, 464,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  32, 496,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 101, 101,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 295,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  98, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  93,  93,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 147,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 208,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 227, 437,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 446,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2, 174, 620,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 634,156,623
17, 9, 1,  40, 347,156,155
17, 9, 2,  36, 670,155,156
17,10, 1,  86, 433,155,187
17,10, 2,  84, 754,187,155
17,11, 1,  51, 484,187,599
17,11, 2,  76, 830,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 149, 979,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 130, 180,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  78, 258,456,110
18, 3, 2,  34, 178,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 109, 287,109,110
18, 5, 1,  20, 376,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  19, 395,331,586
18, 6, 2,  20, 326,586,331
18, 7, 1,  49, 444,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 476,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 513,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 520,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 549,594,73
18,11, 2,  29, 459,73,594
18,12, 1, 217, 766,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  32, 798,72,132
18,13, 2,  26, 546,132,72
18,14, 1, 107, 905,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  40, 945,194,282
18,15, 2,  36, 595,282,194
18,16, 1, 110,1055,282,2
18,16, 2,  26, 621,2,282
18,17, 1,  60,1115,2,3
18,17, 2,  57, 678,3,2
18,18, 1, 176,1291,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  51,1342,513,354
18,19, 2,  13, 711,354,513
18,20, 1,  74,1416,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48,1464,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 295, 497,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 233, 730,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 237, 967,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 106, 225,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 299,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 332,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 436,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 478,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 499,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 544,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 566,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 781,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 840,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 893,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 965,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1010,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1023,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1221,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1293,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 135, 235,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 254,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 270,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 281,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  76, 357,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 362,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 391,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 463,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 585,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 605,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 650,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 675,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 704,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 727,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 764,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 773,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 787,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 806,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  83, 889,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 916,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 981,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1027,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1070,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1093,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1118,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1154,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1165,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1323,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1381,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1400,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  38, 168,46,54
22, 4, 1, 296, 567,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 114, 681,47,395
22, 5, 2, 114, 310,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 155, 465,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 253, 412,720,47
23, 2, 2, 104, 148,47,720
23, 3, 1, 114, 526,47,395
23, 3, 2, 114, 262,395,47
23, 4, 1, 153, 679,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 203, 882,390,679
23, 5, 2,  83, 500,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 529,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 716,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 726,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 819,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 826,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 907,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  83, 990,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90,1080,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1128,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1394,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 169,1563,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1705,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1920,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  49,  49,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  29, 195,58,60
26, 3, 1, 126, 197,58,59
26, 3, 2, 257, 452,59,58
26, 4, 1, 134, 331,59,61
26, 4, 2,  46, 498,61,59
26, 5, 1, 142, 473,61,55
26, 5, 2,  62, 560,55,61
26, 6, 1, 192, 665,55,67
26, 6, 2, 142, 702,67,55
26, 7, 1, 127, 792,67,63
26, 7, 2, 197, 899,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  54,  89,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 115,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 147,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 534, 838,254,144
30, 2, 2,  99, 150,144,254
30, 3, 1, 170,1008,144,868
30, 3, 2, 210, 360,868,144
30, 4, 1, 304,1312,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 113,1425,660,861
30, 5, 2, 256, 636,861,660
30, 6, 1, 132,1557,861,856
30, 6, 2, 224, 860,856,861
30, 7, 1, 507,2064,856,2
30, 7, 2,  78, 938,2,856
31, 1, 1, 222, 222,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 149, 371,797,456
31, 2, 2, 157, 238,456,797
31, 3, 1, 198, 569,456,110
31, 3, 2, 146, 384,110,456
31, 4, 1, 144, 713,110,109
31, 4, 2, 167, 551,109,110
31, 5, 1,  71, 784,109,331
31, 5, 2,  87, 638,331,109
31, 6, 1,  90, 874,331,586
31, 6, 2,  73, 711,586,331
31, 7, 1, 247,1121,586,107
31, 7, 2,  44, 755,107,586
31, 8, 1,  45,1166,107,701
31, 8, 2,  59, 814,701,107
31, 9, 1,  59,1225,701,108
31, 9, 2,  58, 872,108,701
31,10, 1, 388,1613,108,73
31,10, 2,  47, 919,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  59, 265,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 281,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 316,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  65, 344,452,114
32, 9, 1,  66, 406,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  35, 441,812,111
32,11, 1,  39, 464,812,113
32,11, 2,  11, 452,113,812
32,12, 1,  23, 487,113,411
32,12, 2, 161, 613,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 629,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 653,441,275
32,15, 1,  35, 562,441,848
32,15, 2,  53, 706,848,441
32,16, 1,  32, 594,848,6032
32,16, 2,  31, 737,6032,848
32,17, 1,  63, 657,6032,6031
32,17, 2,  53, 790,6031,6032
32,18, 1,  79, 736,6031,6030
32,18, 2,  75, 865,6030,6031
32,19, 1,  58, 794,6030,6021
32,19, 2,  47, 912,6021,6030
32,20, 1,  32, 826,6021,6022
32,20, 2,  16, 928,6022,6021
32,21, 1,  29, 855,6022,6023
32,21, 2,  28, 956,6023,6022
32,22, 1,  47, 902,6023,6024
32,22, 2,  46,1002,6024,6023
32,23, 1,  29, 931,6024,6025
32,23, 2,  39,1041,6025,6024
32,24, 1,  33, 964,6025,6027
32,24, 2,  30,1071,6027,6025
32,25, 1, 127,1091,6027,6028
32,25, 2, 375,1446,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 393, 506,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 143, 649,125,470
33, 4, 2, 156, 328,470,125
33, 5, 1,  43, 692,470,597
33, 5, 2,  75, 403,597,470
33, 6, 1,  70, 762,597,515
33, 6, 2,  61, 464,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  37,  69,4048,4013
34, 3, 1,  98, 150,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 187, 187,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  39, 226,4014,4013
35, 2, 2,  66, 270,4013,4014
35, 3, 1,  30, 256,4013,4048
35, 3, 2,  54, 324,4048,4013
35, 4, 1, 200, 456,4048,4015
35, 4, 2,  15, 339,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 281, 357,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 221, 578,209,553
36, 3, 2, 225, 360,553,209
36, 4, 1,  70, 648,553,651
36, 4, 2,  69, 429,651,553
36, 5, 1,  26, 674,651,654
36, 5, 2,  34, 463,654,651
36, 6, 1, 160, 834,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 205,1039,372,71
36, 7, 2, 314, 813,71,372
36, 8, 1, 412,1451,71,171
36, 8, 2, 126, 939,171,71
36, 9, 1, 121,1572,171,486
36, 9, 2, 140,1079,486,171
36,10, 1, 226,1798,486,771
36,10, 2, 245,1324,771,486
36,11, 1,  63,1861,771,369
36,11, 2, 157,1481,369,771
36,12, 1, 215,2076,369,366
36,12, 2,  14,1495,366,369
36,13, 1, 289,2365,366,368
36,13, 2,  43,1538,368,366
36,14, 1,  92,2457,368,367
36,14, 2,   6,1544,367,368
36,15, 1,  25,2482,367,35
36,15, 2,  32,1576,35,367
36,16, 1,  58,2540,35,48
36,16, 2,  55,1631,48,35
36,17, 1, 176,2716,48,49
36,17, 2,  22,1653,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 119, 540,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 329, 869,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1311,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 349,1660,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1694,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 367, 440,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 490,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 548,1038,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 607, 876,196,26
40, 2, 2, 203, 257,26,196
40, 3, 1, 404,1280,26,193
40, 3, 2, 347, 604,193,26
40, 4, 1, 231,1511,193,37
40, 4, 2,  96, 700,37,193
40, 5, 1, 295,1806,37,152
40, 5, 2, 128, 828,152,37
40, 6, 1, 290,2096,152,190
40, 6, 2, 107, 935,190,152
40, 7, 1, 173,2269,190,45
40, 7, 2, 239,1174,45,190
40, 8, 1, 225,2494,45,31
40, 8, 2, 165,1339,31,45
40, 9, 1,  82,2576,31,106
40, 9, 2, 182,1521,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  82,1218,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1269,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 659, 830,187,84
42, 2, 2, 119, 237,84,187
42, 3, 1, 435,1265,84,82
42, 3, 2, 105, 342,82,84
42, 4, 1, 385,1650,82,83
42, 4, 2,  62, 404,83,82
42, 5, 1, 257,1907,83,81
42, 5, 2,  48, 452,81,83
42, 6, 1, 446,2353,81,38
42, 6, 2, 145, 597,38,81
42, 7, 1, 362,2715,38,142
