# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 187,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  61, 248,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  38, 286,63,67
 7, 7, 2,  51, 409,67,63
 7, 8, 1,  52, 338,67,55
 7, 8, 2, 249, 658,55,67
 7, 9, 1,  48, 386,55,61
 7, 9, 2,  53, 711,61,55
 7,10, 1, 101, 487,61,59
 7,10, 2,  82, 793,59,61
 7,11, 1,  18, 505,59,76
 7,11, 2,  38, 831,76,59
 7,12, 1,  45, 550,76,141
 7,12, 2,  22, 853,141,76
 7,13, 1,  14, 564,141,166
 7,13, 2,  72, 925,166,141
 7,14, 1,  25, 589,166,182
 7,14, 2,  14, 939,182,166
 7,15, 1,  14, 603,182,403
 7,15, 2,  33, 972,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 122, 162,280,38
 8, 3, 1,  55, 148,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  25, 173,142,126
 8, 4, 2,  42, 240,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  27, 267,653,126
 8, 6, 1,  28, 208,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  38, 246,35,193
 8, 7, 2,  35, 316,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 579,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 612,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  93, 734,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 752,2,203
 9,15, 2,  89, 742,203,2
 9,16, 1,  23, 775,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  78, 124,410,189
10, 2, 2,  76, 123,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  19, 142,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  35, 244,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  76, 179,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 373,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 424,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 539,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  41, 354,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 122, 560,187,599
17,11, 2,  86, 506,599,187
17,12, 1,  72, 632,599,311
17,12, 2,  77, 583,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  95, 240,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 117, 271,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  16, 374,331,586
18, 6, 2,  14, 304,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  10, 409,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  19, 611,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  82, 729,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 787,2,3
18,17, 2,  81, 681,3,2
18,18, 1,  23, 810,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  13, 823,513,354
18,19, 2,  14, 715,354,513
18,20, 1,  27, 850,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 302, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 212, 506,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 512,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 559,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 598,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 640,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 684,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 713,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 729,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 745,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 765,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 812,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 823,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 873,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 900,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 938,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 996,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1049,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1077,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1110,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1155,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1168,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1366,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1438,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 442,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 522,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 546,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 586,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 629,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 651,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 103, 144,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  57, 201,46,54
22, 4, 1,  96, 245,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 122, 367,47,395
22, 5, 2, 118, 347,395,47
22, 6, 1, 155, 522,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 122, 168,720,47
23, 2, 2, 106, 172,47,720
23, 3, 1, 122, 290,47,395
23, 3, 2, 118, 290,395,47
23, 4, 1, 155, 445,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 326, 771,390,679
23, 5, 2, 149, 594,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  92, 215,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 147, 362,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 494,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 504,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 677,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 690,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62, 918,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1082,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1273,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 252, 290,60,58
26, 2, 2,  39, 203,58,60
26, 3, 1,  93, 383,58,59
26, 3, 2, 202, 405,59,58
26, 4, 1, 134, 517,59,61
26, 4, 2,  84, 489,61,59
26, 5, 1, 142, 659,61,55
26, 5, 2, 142, 631,55,61
26, 6, 1, 113, 772,55,67
26, 6, 2, 123, 754,67,55
26, 7, 1,  62, 834,67,63
26, 7, 2, 116, 870,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  39,  74,148,150
27, 2, 2,  51,  95,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  45, 140,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 230, 250,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 158, 408,144,868
30, 3, 2, 162, 261,868,144
30, 4, 1, 304, 712,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 203, 915,660,861
30, 5, 2, 167, 448,861,660
30, 6, 1, 115,1030,861,856
30, 6, 2,  95, 543,856,861
30, 7, 1, 420,1450,856,2
30, 7, 2,  80, 623,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 153, 281,797,456
31, 2, 2, 170, 230,456,797
31, 3, 1, 224, 505,456,110
31, 3, 2,  62, 292,110,456
31, 4, 1, 276, 781,110,109
31, 4, 2, 187, 479,109,110
31, 5, 1,  42, 823,109,331
31, 5, 2,  88, 567,331,109
31, 6, 1,  66, 889,331,586
31, 6, 2,  43, 610,586,331
31, 7, 1,  93, 982,586,107
31, 7, 2,  46, 656,107,586
31, 8, 1,  41,1023,107,701
31, 8, 2,  72, 728,701,107
31, 9, 1,  50,1073,701,108
31, 9, 2,  45, 773,108,701
31,10, 1,  63,1136,108,73
31,10, 2,  49, 822,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  18, 726,6021,6022
32,20, 2,  20, 722,6022,6021
32,21, 1,  34, 760,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  52, 803,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 832,6025,6024
32,24, 1,  17, 853,6025,6027
32,24, 2,  16, 848,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  30, 878,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 111, 233,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1,  84, 317,125,470
33, 4, 2,  72, 269,470,125
33, 5, 1,  43, 360,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  74, 434,597,515
33, 6, 2,  48, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 258, 334,348,209
36, 2, 2,  75, 153,209,348
36, 3, 1, 220, 554,209,553
36, 3, 2, 234, 387,553,209
36, 4, 1,  68, 622,553,651
36, 4, 2,  69, 456,651,553
36, 5, 1,  24, 646,651,654
36, 5, 2,  47, 503,654,651
36, 6, 1,  46, 692,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1,  96, 788,372,71
36, 7, 2,  59, 598,71,372
36, 8, 1, 133, 921,71,171
36, 8, 2,  99, 697,171,71
36, 9, 1, 112,1033,171,486
36, 9, 2, 168, 865,486,171
36,10, 1, 104,1137,486,771
36,10, 2, 128, 993,771,486
36,11, 1,  67,1204,771,369
36,11, 2, 128,1121,369,771
36,12, 1, 180,1384,369,366
36,12, 2,  14,1135,366,369
36,13, 1,  99,1483,366,368
36,13, 2,  64,1199,368,366
36,14, 1,  92,1575,368,367
36,14, 2,   6,1205,367,368
36,15, 1,  25,1600,367,35
36,15, 2,  38,1243,35,367
36,16, 1,  99,1699,35,48
36,16, 2,  58,1301,48,35
36,17, 1,  77,1776,48,49
36,17, 2,  22,1323,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 438,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 466,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 617,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 611,1228,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1263,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 197,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 356,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 199, 468,196,26
40, 2, 2, 543, 623,26,196
40, 3, 1, 104, 572,26,193
40, 3, 2, 396,1019,193,26
40, 4, 1, 142, 714,193,37
40, 4, 2, 158,1177,37,193
40, 5, 1, 142, 856,37,152
40, 5, 2, 144,1321,152,37
40, 6, 1, 172,1028,152,190
40, 6, 2, 153,1474,190,152
40, 7, 1, 155,1183,190,45
40, 7, 2, 182,1656,45,190
40, 8, 1, 182,1365,45,31
40, 8, 2, 152,1808,31,45
40, 9, 1,  82,1447,31,106
40, 9, 2,  89,1897,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1253,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 299,1552,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 103, 171,187,84
42, 2, 2, 112, 226,84,187
42, 3, 1,  58, 229,84,82
42, 3, 2,  96, 322,82,84
42, 4, 1,  50, 279,82,83
42, 4, 2,  54, 376,83,82
42, 5, 1, 115, 394,83,81
42, 5, 2,  48, 424,81,83
42, 6, 1, 304, 698,81,38
42, 6, 2,  79, 503,38,81
42, 7, 1,  92, 790,38,142
