# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  58, 627,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  21, 652,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  26, 702,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  22, 132,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  37, 229,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  83, 309,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 214, 523,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 137, 195,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 250,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  43, 293,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 420,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 470,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 708,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  44, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  46, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  92, 302,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 311,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 325,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 339,156,623
17, 9, 1,  46, 359,156,155
17, 9, 2,  36, 375,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 459,187,155
17,11, 1,  40, 483,187,599
17,11, 2,  72, 531,599,187
17,12, 1,  72, 555,599,311
17,12, 2,  88, 619,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 147, 180,797,456
18, 2, 2, 115, 135,456,797
18, 3, 1,  61, 241,456,110
18, 3, 2,  28, 163,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 117, 280,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  16, 375,331,586
18, 6, 2,  11, 310,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  33, 369,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  16, 421,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  27, 620,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  36, 656,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  34, 690,282,2
18,16, 2,  25, 613,2,282
18,17, 1,  58, 748,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  20, 768,3,513
18,18, 2,  21, 692,513,3
18,19, 1,  14, 782,513,354
18,19, 2,  15, 707,354,513
18,20, 1,  26, 808,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 856,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 193, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 145, 264,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 312,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  55, 367,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 400,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 772,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 778,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 827,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 901,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 943,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 987,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1023,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1045,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40,1085,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1111,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1161,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1172,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1222,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1256,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 167,1423,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1494,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1547,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1579,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1612,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1657,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1670,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1868,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1940,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 579,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1019,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1077,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  91,  91,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 105, 196,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 137, 333,46,54
22, 4, 1, 131, 401,46,47
22, 4, 2,  28, 361,47,46
22, 5, 1, 229, 630,47,395
22, 5, 2, 205, 566,395,47
22, 6, 1, 151, 781,395,679
22, 6, 2, 154, 720,679,395
22, 7, 1,  53, 834,679,390
22, 7, 2,  53, 773,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 132, 132,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 107, 239,47,720
23, 3, 1, 229, 528,47,395
23, 3, 2, 205, 444,395,47
23, 4, 1,  83, 611,395,390
23, 4, 2, 154, 598,390,395
23, 5, 1,  89, 700,390,679
23, 5, 2,  85, 683,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 355,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 501,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 511,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 602,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 609,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 690,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 812,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 840,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83, 923,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 963,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1055,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 140,1195,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 232, 288,60,58
26, 2, 2,  30, 177,58,60
26, 3, 1,  66, 354,58,59
26, 3, 2, 294, 471,59,58
26, 4, 1, 134, 488,59,61
26, 4, 2, 134, 605,61,59
26, 5, 1, 142, 630,61,55
26, 5, 2, 142, 747,55,61
26, 6, 1,  94, 724,55,67
26, 6, 2, 184, 931,67,55
26, 7, 1,  81, 805,67,63
26, 7, 2, 255,1186,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  46,  98,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  64, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  81,  81,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 587, 607,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 597,1204,144,868
30, 3, 2, 568, 713,868,144
30, 4, 1, 304,1508,868,660
30, 4, 2,  20, 733,660,868
30, 5, 1, 214,1722,660,861
30, 5, 2, 111, 844,861,660
30, 6, 1,  92,1814,861,856
30, 6, 2, 145, 989,856,861
30, 7, 1, 364,2178,856,2
30, 7, 2,  78,1067,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 209, 318,797,456
31, 2, 2, 204, 265,456,797
31, 3, 1, 154, 472,456,110
31, 3, 2, 136, 401,110,456
31, 4, 1, 158, 630,110,109
31, 4, 2, 187, 588,109,110
31, 5, 1,  41, 671,109,331
31, 5, 2,  51, 639,331,109
31, 6, 1,  41, 712,331,586
31, 6, 2,  14, 653,586,331
31, 7, 1,  70, 782,586,107
31, 7, 2,  64, 717,107,586
31, 8, 1,  41, 823,107,701
31, 8, 2, 104, 821,701,107
31, 9, 1,  47, 870,701,108
31, 9, 2,  45, 866,108,701
31,10, 1,  64, 934,108,73
31,10, 2,  59, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 112, 585,848,441
32,16, 1,  36, 534,848,6032
32,16, 2,  31, 616,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 664,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 740,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  52, 792,6021,6030
32,20, 1,  17, 723,6021,6022
32,20, 2,  38, 830,6022,6021
32,21, 1,  43, 766,6022,6023
32,21, 2,  46, 876,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  49, 925,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  59, 984,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  30,1014,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 132,1146,6028,6027
33, 1, 1,  84,  84,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 167,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 169, 336,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  83, 419,125,470
33, 4, 2,  72, 243,470,125
33, 5, 1,  43, 462,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  88, 550,597,515
33, 6, 2,  81, 367,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  93,  93,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 237, 330,348,209
36, 2, 2, 188, 263,209,348
36, 3, 1, 215, 545,209,553
36, 3, 2, 478, 741,553,209
36, 4, 1,  68, 613,553,651
36, 4, 2,  72, 813,651,553
36, 5, 1,  24, 637,651,654
36, 5, 2,  90, 903,654,651
36, 6, 1,  50, 687,654,372
36, 6, 2,  36, 939,372,654
36, 7, 1, 162, 849,372,71
36, 7, 2,  82,1021,71,372
36, 8, 1, 173,1022,71,171
36, 8, 2, 251,1272,171,71
36, 9, 1, 106,1128,171,486
36, 9, 2, 429,1701,486,171
36,10, 1, 153,1281,486,771
36,10, 2, 230,1931,771,486
36,11, 1,  67,1348,771,369
36,11, 2,  78,2009,369,771
36,12, 1, 142,1490,369,366
36,12, 2,  14,2023,366,369
36,13, 1,  87,1577,366,368
36,13, 2,  75,2098,368,366
36,14, 1,  92,1669,368,367
36,14, 2,   6,2104,367,368
36,15, 1,  25,1694,367,35
36,15, 2,  36,2140,35,367
36,16, 1,  49,1743,35,48
36,16, 2, 115,2255,48,35
36,17, 1,  87,1830,48,49
36,17, 2,  22,2277,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 145, 326,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 558,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 311, 869,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41, 910,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  73,  73,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 165,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 155, 253,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 360,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 423,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 775, 832,26,196
40, 3, 1,  97, 577,26,193
40, 3, 2, 404,1236,193,26
40, 4, 1,  96, 673,193,37
40, 4, 2, 134,1370,37,193
40, 5, 1, 116, 789,37,152
40, 5, 2, 167,1537,152,37
40, 6, 1, 330,1119,152,190
40, 6, 2, 223,1760,190,152
40, 7, 1, 183,1302,190,45
40, 7, 2, 220,1980,45,190
40, 8, 1, 190,1492,45,31
40, 8, 2, 168,2148,31,45
40, 9, 1,  86,1578,31,106
40, 9, 2, 104,2252,106,31
41, 1, 1, 175, 175,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 320,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 530,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 550,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 727,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 829,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177,1006,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 104,1110,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1281,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1390,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 143, 186,187,84
42, 2, 2, 147, 252,84,187
42, 3, 1,  42, 228,84,82
42, 3, 2, 488, 740,82,84
42, 4, 1,  53, 281,82,83
42, 4, 2,  76, 816,83,82
42, 5, 1,  85, 366,83,81
42, 5, 2,  52, 868,81,83
42, 6, 1, 176, 542,81,38
42, 6, 2, 266,1134,38,81
42, 7, 1,  93, 635,38,142
