# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 230, 452,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 460,174,615
 1, 3, 2,  61, 188,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 249, 772,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 788,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130, 918,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  64, 982,610,103
 1, 9, 2,  49, 311,103,610
 1,10, 1,   7, 989,103,614
 1,10, 2,  35, 346,614,103
 1,11, 1,  18,1007,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  26,1033,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  26,1059,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 151, 169,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 246,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  88, 334,26,193
 2, 4, 2, 286, 438,193,26
 2, 5, 1, 435, 769,193,37
 2, 5, 2,  49, 487,37,193
 2, 6, 1,  91, 860,37,152
 2, 6, 2,  62, 549,152,37
 2, 7, 1,  38, 898,152,760
 2, 7, 2, 334, 883,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 146, 258,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  27, 285,470,125
 4, 3, 2,  21, 214,125,470
 4, 4, 1,  52, 337,125,667
 4, 4, 2,  40, 254,667,125
 4, 5, 1,  25, 362,667,422
 4, 5, 2,  18, 272,422,667
 4, 6, 1,  65, 427,422,151
 4, 6, 2, 118, 390,151,422
 4, 7, 1,  77, 504,151,20
 4, 7, 2, 174, 564,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,  15, 579,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2, 225, 225,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  45, 270,528,510
 5, 3, 1,  38, 513,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  20, 533,327,458
 5, 4, 2,  18, 302,458,327
 5, 5, 1,  25, 558,458,459
 5, 5, 2,  28, 330,459,458
 5, 6, 1,  89, 647,459,405
 5, 6, 2,  86, 416,405,459
