# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 941,1151,175,174
 1, 2, 2, 135, 199,174,175
 1, 3, 1,   8,1159,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32,1191,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31,1222,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 387,1609,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16,1625,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 130,1755,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  58,1813,610,103
 1, 9, 2,  35, 370,103,610
 1,10, 1,   7,1820,103,614
 1,10, 2,  22, 392,614,103
 1,11, 1,  18,1838,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  97,1935,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  76,2011,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 260, 278,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 380,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1, 116, 496,26,193
 2, 4, 2, 404, 833,193,26
 2, 5, 1,  99, 595,193,37
 2, 5, 2,  38, 871,37,193
 2, 6, 1,  64, 659,37,152
 2, 6, 2,  39, 910,152,37
 2, 7, 1,  36, 695,152,760
 2, 7, 2, 100,1010,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30, 113,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 264,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  73, 337,470,125
 4, 3, 2,  26, 198,125,470
 4, 4, 1,  84, 421,125,667
 4, 4, 2,  75, 273,667,125
 4, 5, 1,  33, 454,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  61, 515,422,151
 4, 6, 2, 143, 435,151,422
 4, 7, 1,  73, 588,151,20
 4, 7, 2, 114, 549,20,151
 4, 8, 1,   7, 595,20,741
 4, 8, 2,   8, 557,741,20
 4, 9, 1,  18, 613,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  80, 693,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2, 175, 175,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  47, 222,528,510
 5, 3, 1,  37, 395,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  35, 430,327,458
 5, 4, 2,  21, 257,458,327
 5, 5, 1,  30, 460,458,459
 5, 5, 2,  36, 293,459,458
 5, 6, 1,  90, 550,459,405
 5, 6, 2,  88, 381,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  89, 498,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  33, 238,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 277, 811,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  25, 288,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 324,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 328,750,66
 7, 6, 1,  96, 360,750,63
 7, 6, 2,  59, 387,63,750
 7, 7, 1,  62, 422,63,67
 7, 7, 2,  75, 462,67,63
 7, 8, 1, 164, 586,67,55
 7, 8, 2, 273, 735,55,67
 7, 9, 1,  30, 616,55,61
 7, 9, 2,  44, 779,61,55
 7,10, 1, 128, 744,61,59
 7,10, 2, 158, 937,59,61
 7,11, 1,  18, 762,59,76
 7,11, 2,  29, 966,76,59
 7,12, 1,  22, 784,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 798,141,166
 7,13, 2, 158,1146,166,141
 7,14, 1,  78, 876,166,182
 7,14, 2,  14,1160,182,166
 7,15, 1,  14, 890,182,403
 7,15, 2, 206,1366,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 143,280,38
 8, 3, 1,  47, 141,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  25, 166,142,126
 8, 4, 2, 215, 394,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  74, 468,653,126
 8, 6, 1, 132, 305,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1, 130, 435,35,193
 8, 7, 2,  61, 543,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  49, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  48, 502,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  51, 603,73,72
 9,11, 2,  45, 578,72,73
 9,12, 1, 110, 713,72,194
 9,12, 2, 137, 715,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 744,282,194
 9,14, 1,  22, 764,282,2
 9,14, 2,  20, 764,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 158, 922,203,2
 9,16, 1,  34, 816,203,3
 9,16, 2,  14, 936,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  75, 134,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  42, 176,738,189
10, 4, 1,  92, 210,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1, 203, 413,372,42
10, 5, 2,  16, 271,42,372
10, 6, 1,  54, 467,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 575,172,370
10, 7, 2, 116, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 112, 241,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 170, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 401, 784,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 846,355,439
13, 5, 2,  30, 166,439,355
