# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 335, 335,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 201, 536,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 544,174,615
 1, 3, 2,  51, 172,615,174
 1, 4, 1,  32, 576,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 607,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1, 159, 766,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 782,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 130, 912,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1, 109,1021,610,103
 1, 9, 2,  43, 289,103,610
 1,10, 1,   7,1028,103,614
 1,10, 2,  51, 340,614,103
 1,11, 1,  18,1046,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  28,1074,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  76,1150,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 262, 280,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 457,196,26
 2, 3, 2, 316, 361,26,196
 2, 4, 1,  99, 556,26,193
 2, 4, 2, 181, 542,193,26
 2, 5, 1,  89, 645,193,37
 2, 5, 2,  43, 585,37,193
 2, 6, 1, 139, 784,37,152
 2, 6, 2,  46, 631,152,37
 2, 7, 1,  38, 822,152,760
 2, 7, 2, 241, 872,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  68, 155,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 222,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  42, 264,470,125
 4, 3, 2,  24, 207,125,470
 4, 4, 1,  80, 344,125,667
 4, 4, 2,  78, 285,667,125
 4, 5, 1,  39, 383,667,422
 4, 5, 2,  19, 304,422,667
 4, 6, 1,  67, 450,422,151
 4, 6, 2, 287, 591,151,422
 4, 7, 1,  73, 523,151,20
 4, 7, 2, 105, 696,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   8, 704,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  80, 628,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 173, 173,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 218,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  56, 274,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  27, 301,327,458
 5, 4, 2, 176, 365,458,327
 5, 5, 1,  32, 333,458,459
 5, 5, 2,  44, 409,459,458
 5, 6, 1,  89, 422,459,405
 5, 6, 2,  89, 498,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  69, 301,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  15, 316,149,148
 6, 4, 1,  82, 181,149,44
 6, 4, 2, 113, 429,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,  60, 270,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 250, 715,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  29, 336,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1,  68, 351,750,63
 7, 6, 2,  59, 435,63,750
 7, 7, 1,  51, 402,63,67
 7, 7, 2,  51, 486,67,63
 7, 8, 1, 131, 533,67,55
 7, 8, 2, 323, 809,55,67
 7, 9, 1,  34, 567,55,61
 7, 9, 2,  30, 839,61,55
 7,10, 1, 114, 681,61,59
 7,10, 2, 140, 979,59,61
 7,11, 1,  18, 699,59,76
 7,11, 2,  46,1025,76,59
 7,12, 1,  22, 721,76,141
 7,12, 2,  22,1047,141,76
 7,13, 1,  14, 735,141,166
 7,13, 2, 193,1240,166,141
 7,14, 1,  37, 772,166,182
 7,14, 2,  14,1254,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2,  42,1296,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 142, 180,280,38
 8, 3, 1,  43, 135,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  25, 160,142,126
 8, 4, 2, 207, 423,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  54, 477,653,126
 8, 6, 1, 152, 319,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1, 103, 422,35,193
 8, 7, 2,  65, 556,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  83, 291,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 408,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 472,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  38, 554,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  57, 611,73,72
 9,11, 2,  52, 578,72,73
 9,12, 1,  42, 653,72,194
 9,12, 2,  42, 620,194,72
 9,13, 1,  29, 682,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  28, 710,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 728,2,203
 9,15, 2, 155, 824,203,2
 9,16, 1,  33, 761,203,3
 9,16, 2,  14, 838,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 116, 154,410,189
10, 2, 2, 112, 161,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  53, 214,738,189
10, 4, 1,  81, 239,738,372
10, 4, 2,  79, 293,372,738
10, 5, 1,  62, 301,372,42
10, 5, 2,  15, 308,42,372
10, 6, 1, 117, 418,42,172
10, 6, 2,  59, 367,172,42
10, 7, 1, 108, 526,172,370
10, 7, 2, 134, 501,370,172
11, 1, 1,  59,  59,130,5
