# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 125, 278,175,174
 1, 2, 2, 132, 204,174,175
 1, 3, 1, 108, 386,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  89, 355,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 261, 710,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 726,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 110, 836,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1, 111, 947,610,103
 1, 9, 2, 156, 569,103,610
 1,10, 1,   7, 954,103,614
 1,10, 2,  75, 644,614,103
 1,11, 1,  18, 972,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  21, 993,613,104
 1,12, 2,  41, 703,104,613
 1,13, 1,  64,1057,104,758
 1,13, 2,   5, 708,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 122,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1,  62, 184,26,193
 2, 4, 2,  45, 336,193,26
 2, 5, 1, 113, 297,193,37
 2, 5, 2, 140, 476,37,193
 2, 6, 1,  20, 317,37,152
 2, 6, 2, 100, 576,152,37
 2, 7, 1,  26, 343,152,760
 2, 7, 2, 231, 807,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  54, 200,470,125
 4, 3, 2,  28, 200,125,470
 4, 4, 1,  30, 230,125,667
 4, 4, 2, 217, 417,667,125
 4, 5, 1,  27, 257,667,422
 4, 5, 2,  20, 437,422,667
 4, 6, 1, 128, 385,422,151
 4, 6, 2, 429, 866,151,422
 4, 7, 1,  73, 458,151,20
 4, 7, 2, 139,1005,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   8,1013,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18,1031,773,741
 4,10, 1,  77, 560,773,152
 4,10, 2,   5,1036,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  97, 240,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  15, 255,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  91, 346,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  31, 216,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 238,36,776
