# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 486, 646,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 654,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 686,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 717,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  92, 809,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 825,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  96, 921,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  48, 969,610,103
 1, 9, 2,  40, 344,103,610
 1,10, 1,   7, 976,103,614
 1,10, 2,  33, 377,614,103
 1,11, 1,  18, 994,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  12,1006,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  49,1055,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 115,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 158,26,193
 2, 4, 2, 100, 190,193,26
 2, 5, 1,  94, 252,193,37
 2, 5, 2,  36, 226,37,193
 2, 6, 1,  52, 304,37,152
 2, 6, 2,  37, 263,152,37
 2, 7, 1,  29, 333,152,760
 2, 7, 2,  56, 319,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  70, 234,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1,  56, 290,125,667
 4, 4, 2, 117, 331,667,125
 4, 5, 1,  28, 318,667,422
 4, 5, 2,  20, 351,422,667
 4, 6, 1,  57, 375,422,151
 4, 6, 2, 176, 527,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  92, 619,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  53, 525,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 225,327,458
 5, 4, 2,  62, 212,458,327
 5, 5, 1,  34, 259,458,459
 5, 5, 2,  35, 247,459,458
 5, 6, 1,  93, 352,459,405
 5, 6, 2, 117, 364,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  37, 310,148,150
 6, 3, 1,  28,  84,148,149
 6, 3, 2,  14, 324,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2, 117, 441,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  21, 209,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 252, 729,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 736,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  54, 430,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 466,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 470,750,66
 7, 6, 1,  60, 296,750,63
 7, 6, 2,  60, 530,63,750
 7, 7, 1,  38, 334,63,67
 7, 7, 2,  72, 602,67,63
 7, 8, 1,  30, 364,67,55
 7, 8, 2, 214, 816,55,67
 7, 9, 1,  34, 398,55,61
 7, 9, 2,  32, 848,61,55
 7,10, 1,  26, 424,61,59
 7,10, 2,  95, 943,59,61
 7,11, 1,  18, 442,59,76
 7,11, 2,  25, 968,76,59
 7,12, 1,  22, 464,76,141
 7,12, 2,  22, 990,141,76
 7,13, 1,  14, 478,141,166
 7,13, 2,  95,1085,166,141
 7,14, 1,  23, 501,166,182
 7,14, 2,  14,1099,182,166
 7,15, 1,  14, 515,182,403
 7,15, 2,  26,1125,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 114, 205,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  47, 288,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  22, 310,653,126
 8, 6, 1,  61, 221,653,35
 8, 6, 2,  14, 324,35,653
 8, 7, 1,  29, 250,35,193
 8, 7, 2,  39, 363,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 463,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  52, 506,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  48, 585,72,73
 9,12, 1,  35, 623,72,194
 9,12, 2,  68, 653,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  26, 678,282,2
 9,14, 2,  20, 702,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  91, 793,203,2
 9,16, 1,  19, 715,203,3
 9,16, 2,  14, 807,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 142,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  44, 186,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  29, 222,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  56, 278,42,172
10, 6, 2,  58, 338,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 114, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 324,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 452,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 543,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  28, 410,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 334,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  87, 297,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 306,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  17, 323,623,158
