# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 187,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  31, 218,458,459
 5, 5, 2, 103, 279,459,458
 5, 6, 1,  93, 311,459,405
 5, 6, 2,  93, 372,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  22,  84,150,148
 6, 2, 2,  44, 160,148,150
 6, 3, 1,  62, 146,148,149
 6, 3, 2,  14, 174,149,148
 6, 4, 1,  75, 221,149,44
 6, 4, 2,  91, 265,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  32, 282,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 253, 554,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  29, 399,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 435,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 439,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 498,63,750
 7, 7, 1,  37, 311,63,67
 7, 7, 2,  51, 549,67,63
 7, 8, 1,  35, 346,67,55
 7, 8, 2,  45, 594,55,67
 7, 9, 1,  25, 371,55,61
 7, 9, 2,  35, 629,61,55
 7,10, 1,  40, 411,61,59
 7,10, 2, 153, 782,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2,  35, 817,76,59
 7,12, 1,  22, 451,76,141
 7,12, 2,  22, 839,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2, 215,1054,166,141
 7,14, 1,  32, 497,166,182
 7,14, 2,  14,1068,182,166
 7,15, 1,  14, 511,182,403
 7,15, 2,  34,1102,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 319, 360,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 396,142,280
 8, 4, 1,  20, 153,142,126
 8, 4, 2, 106, 502,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  32, 534,653,126
 8, 6, 1,  51, 211,653,35
 8, 6, 2,  14, 548,35,653
 8, 7, 1,  86, 297,35,193
 8, 7, 2,  42, 590,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  58, 718,203,2
 9,16, 1,  22, 704,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  39, 153,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  56, 278,42,172
10, 6, 2,  61, 308,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 143, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  75, 257,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 105, 113,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 165,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 481,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 403,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  18, 421,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  58, 362,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 447,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  90, 537,187,599
17,11, 2,  40, 458,599,187
17,12, 1,  72, 609,599,311
17,12, 2, 101, 559,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  96,  96,797,727
18, 2, 1, 130, 173,797,456
18, 2, 2, 112, 208,456,797
18, 3, 1,  64, 237,456,110
18, 3, 2,  31, 239,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 139, 378,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 397,331,109
18, 6, 1,  17, 372,331,586
18, 6, 2,  15, 412,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  26, 438,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 471,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 507,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  13, 520,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 549,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 610,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 636,132,72
18,14, 1,  34, 624,132,194
18,14, 2,  14, 650,194,132
18,15, 1,  36, 660,194,282
18,15, 2,  38, 688,282,194
18,16, 1,  64, 724,282,2
18,16, 2,  25, 713,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  58, 771,3,2
18,18, 1,  70, 852,3,513
18,18, 2,  21, 792,513,3
18,19, 1,  15, 867,513,354
18,19, 2,  19, 811,354,513
18,20, 1,  41, 908,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  48, 956,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 177, 351,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 758,1109,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 302,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 308,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 355,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  51, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 515,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 543,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 582,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 656,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 667,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 717,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 891,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 944,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 971,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1004,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1049,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1062,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 706,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  45, 175,46,54
22, 4, 1, 108, 277,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 114, 391,47,395
22, 5, 2, 198, 401,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 155, 556,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 609,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 128, 203,720,47
23, 2, 2, 103, 148,47,720
23, 3, 1, 114, 317,47,395
23, 3, 2, 198, 346,395,47
23, 4, 1, 131, 448,395,390
23, 4, 2, 155, 501,390,395
23, 5, 1,  94, 542,390,679
23, 5, 2, 227, 728,679,390
24, 1, 1, 110, 110,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 504,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 514,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 607,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 614,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 620,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 633,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 794,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 202,1030,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1071,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1175,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1276,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  96,60,58
26, 2, 2, 200, 433,58,60
26, 3, 1,  68, 164,58,59
26, 3, 2, 195, 628,59,58
26, 4, 1, 134, 298,59,61
26, 4, 2, 134, 762,61,59
26, 5, 1, 142, 440,61,55
26, 5, 2,  63, 825,55,61
26, 6, 1,  78, 518,55,67
26, 6, 2, 150, 975,67,55
26, 7, 1,  72, 590,67,63
26, 7, 2, 181,1156,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  57,  81,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  76, 173,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 113, 113,254,462
30, 2, 1, 290, 310,254,144
30, 2, 2,  55, 168,144,254
30, 3, 1,  64, 374,144,868
30, 3, 2, 406, 574,868,144
30, 4, 1, 304, 678,868,660
30, 4, 2,  20, 594,660,868
30, 5, 1, 135, 813,660,861
30, 5, 2, 257, 851,861,660
30, 6, 1, 124, 937,861,856
30, 6, 2, 224,1075,856,861
30, 7, 1, 356,1293,856,2
30, 7, 2,  82,1157,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 149, 294,797,456
31, 2, 2, 177, 365,456,797
31, 3, 1, 159, 453,456,110
31, 3, 2, 149, 514,110,456
31, 4, 1, 157, 610,110,109
31, 4, 2, 221, 735,109,110
31, 5, 1,  54, 664,109,331
31, 5, 2,  65, 800,331,109
31, 6, 1,  59, 723,331,586
31, 6, 2,  47, 847,586,331
31, 7, 1,  93, 816,586,107
31, 7, 2,  52, 899,107,586
31, 8, 1,  41, 857,107,701
31, 8, 2,  79, 978,701,107
31, 9, 1,  51, 908,701,108
31, 9, 2,  44,1022,108,701
31,10, 1,  71, 979,108,73
31,10, 2,  53,1075,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  41, 503,848,441
32,16, 1,  34, 532,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  43, 763,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  53, 804,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  35, 839,6025,6024
32,24, 1,  23, 862,6025,6027
32,24, 2,  45, 884,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2, 348,1232,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  76, 152,533,667
33, 3, 1,  79, 194,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1,  78, 272,125,470
33, 4, 2,  74, 270,470,125
33, 5, 1,  43, 315,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1,  58, 373,597,515
33, 6, 2,  86, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 307, 307,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 321,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 351,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 226, 304,348,209
36, 2, 2,  63, 142,209,348
36, 3, 1, 214, 518,209,553
36, 3, 2, 240, 382,553,209
36, 4, 1,  70, 588,553,651
36, 4, 2,  72, 454,651,553
36, 5, 1,  24, 612,651,654
36, 5, 2,  31, 485,654,651
36, 6, 1,  62, 674,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  25, 699,372,71
36, 7, 2,  61, 582,71,372
36, 8, 1, 284, 983,71,171
36, 8, 2, 107, 689,171,71
36, 9, 1, 115,1098,171,486
36, 9, 2, 150, 839,486,171
36,10, 1,  81,1179,486,771
36,10, 2, 173,1012,771,486
36,11, 1,  70,1249,771,369
36,11, 2,  65,1077,369,771
36,12, 1, 115,1364,369,366
36,12, 2,  14,1091,366,369
36,13, 1,  78,1442,366,368
36,13, 2,  57,1148,368,366
36,14, 1,  92,1534,368,367
36,14, 2,   6,1154,367,368
36,15, 1,  25,1559,367,35
36,15, 2,  35,1189,35,367
36,16, 1,  46,1605,35,48
36,16, 2,  82,1271,48,35
36,17, 1, 181,1786,48,49
36,17, 2,  22,1293,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 115, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 444,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 886,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 885,1771,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1806,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 115, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 113,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 173,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 532, 550,196,26
40, 2, 2,  58,  85,26,196
40, 3, 1, 289, 839,26,193
40, 3, 2, 404, 489,193,26
40, 4, 1, 189,1028,193,37
40, 4, 2, 142, 631,37,193
40, 5, 1, 120,1148,37,152
40, 5, 2, 178, 809,152,37
40, 6, 1, 123,1271,152,190
40, 6, 2, 309,1118,190,152
40, 7, 1, 155,1426,190,45
40, 7, 2, 239,1357,45,190
40, 8, 1, 172,1598,45,31
40, 8, 2, 156,1513,31,45
40, 9, 1,  82,1680,31,106
40, 9, 2,  91,1604,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1296,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1377,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 123, 123,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1,  99, 222,187,84
42, 2, 2,  97, 232,84,187
42, 3, 1,  40, 262,84,82
42, 3, 2, 131, 363,82,84
42, 4, 1,  51, 313,82,83
42, 4, 2,  73, 436,83,82
42, 5, 1,  75, 388,83,81
42, 5, 2,  46, 482,81,83
42, 6, 1, 347, 735,81,38
42, 6, 2, 105, 587,38,81
42, 7, 1,  93, 828,38,142
