# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 111, 344,175,174
 1, 2, 2, 140, 219,174,175
 1, 3, 1,  85, 429,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 461,615,243
 1, 4, 2, 135, 416,243,615
 1, 5, 1,  31, 492,243,448
 1, 5, 2,  16, 432,448,243
 1, 6, 1, 107, 599,448,118
 1, 6, 2,  17, 449,118,448
 1, 7, 1,  16, 615,118,496
 1, 7, 2,  16, 465,496,118
 1, 8, 1,  73, 688,496,610
 1, 8, 2,   9, 474,610,496
 1, 9, 1, 117, 805,610,103
 1, 9, 2,  58, 532,103,610
 1,10, 1,   7, 812,103,614
 1,10, 2,  29, 561,614,103
 1,11, 1,  18, 830,614,613
 1,11, 2,  18, 579,613,614
 1,12, 1,  24, 854,613,104
 1,12, 2,  36, 615,104,613
 1,13, 1,  76, 930,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 395, 462,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1, 280, 742,26,193
 2, 4, 2, 329, 614,193,26
 2, 5, 1, 177, 919,193,37
 2, 5, 2, 306, 920,37,193
 2, 6, 1,  19, 938,37,152
 2, 6, 2, 100,1020,152,37
 2, 7, 1,  29, 967,152,760
 2, 7, 2,  56,1076,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  36, 135,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  39, 211,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 642,667,125
 4, 5, 1,  74, 281,667,422
 4, 5, 2,  19, 661,422,667
 4, 6, 1,  38, 319,422,151
 4, 6, 2,  51, 712,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  75, 787,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  19, 436,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  55, 146,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  28, 203,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  15, 399,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  95, 494,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  63, 258,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 323, 853,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 107,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  47, 260,63,67
 7, 7, 2, 110, 316,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 267, 583,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2, 171, 754,61,55
 7,10, 1,  21, 327,61,59
 7,10, 2,  67, 821,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2, 266,1087,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22,1109,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  46,1155,166,141
 7,14, 1,  39, 420,166,182
 7,14, 2,  14,1169,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  41,1210,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2,  97, 158,280,38
 8, 3, 1,  38, 209,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  46, 255,142,126
 8, 4, 2, 215, 409,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2, 107, 516,653,126
 8, 6, 1, 104, 366,653,35
 8, 6, 2,  14, 530,35,653
 8, 7, 1, 179, 545,35,193
 8, 7, 2, 215, 745,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  47, 575,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  42, 624,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  54, 691,282,2
 9,14, 2,  26, 680,2,282
 9,15, 1,  19, 710,2,203
 9,15, 2,  35, 715,203,2
 9,16, 1,  16, 726,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  46, 157,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  48, 241,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  84, 335,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 123, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 176, 260,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  38,  38,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2, 146, 226,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447, 773,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 824,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 880,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 988,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 194,1182,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  70, 279,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  48, 327,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 373,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  51, 424,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  45, 469,132,72
15, 1, 1, 139, 139,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 195, 334,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 478,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 153, 631,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
