# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 126, 190,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  58, 382,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  30, 428,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  38, 466,610,103
 1, 9, 2,  49, 375,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  25, 400,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  30, 531,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1, 109, 203,26,193
 2, 4, 2,  48, 517,193,26
 2, 5, 1, 267, 470,193,37
 2, 5, 2, 123, 640,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  76, 716,152,37
 2, 7, 1,  25, 514,152,760
 2, 7, 2, 248, 964,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 134, 309,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  87, 415,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 491,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 498,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  78, 432,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  39, 218,458,459
 5, 5, 2,  34, 206,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  88, 363,148,150
 6, 3, 1,  49,  97,148,149
 6, 3, 2,  14, 377,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  96, 473,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 228, 737,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23, 216,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 315,63,750
