# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 267,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  71, 409,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  50, 475,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  42, 517,610,103
 1, 9, 2,  64, 388,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  40, 428,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  12, 554,613,104
 1,12, 2,   9, 455,104,613
 1,13, 1,  26, 580,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 255, 300,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  37, 337,26,193
 2, 4, 2,  50, 247,193,26
 2, 5, 1,  37, 374,193,37
 2, 5, 2,  37, 284,37,193
 2, 6, 1,  19, 393,37,152
 2, 6, 2,  33, 317,152,37
 2, 7, 1,  24, 417,152,760
 2, 7, 2,  85, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 179,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 255, 425,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 445,422,667
 4, 6, 1,  96, 324,422,151
 4, 6, 2,  72, 517,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  74, 591,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 598,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 616,773,741
 4,10, 1,  31, 452,773,152
 4,10, 2,   5, 621,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  59, 287,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  14, 301,149,148
 6, 4, 1,  73, 170,149,44
