# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 297,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  77, 374,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  50, 254,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 102, 539,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  87, 642,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  35, 677,610,103
 1, 9, 2,  46, 358,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2,  39, 397,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  11, 713,613,104
 1,12, 2,  44, 459,104,613
 1,13, 1,  26, 739,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 198, 216,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 317,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  67, 384,26,193
 2, 4, 2,  84, 218,193,26
 2, 5, 1, 231, 615,193,37
 2, 5, 2,  46, 264,37,193
 2, 6, 1,  65, 680,37,152
 2, 6, 2,  63, 327,152,37
 2, 7, 1,  34, 714,152,760
 2, 7, 2,  95, 422,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 166,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  33, 199,470,125
