# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 745, 970,175,174
 1, 2, 2, 196, 259,174,175
 1, 3, 1,   8, 978,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32,1010,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31,1041,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 461,1502,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1518,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1648,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  65,1713,610,103
 1, 9, 2,  45, 440,103,610
 1,10, 1,   7,1720,103,614
 1,10, 2,  29, 469,614,103
 1,11, 1,  18,1738,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  43,1781,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  64,1845,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 265, 283,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 390,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  94, 484,26,193
 2, 4, 2, 135, 281,193,26
 2, 5, 1, 377, 861,193,37
 2, 5, 2,  47, 328,37,193
 2, 6, 1,  45, 906,37,152
 2, 6, 2,  56, 384,152,37
 2, 7, 1,  42, 948,152,760
 2, 7, 2, 212, 596,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  78, 136,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 219,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  74, 293,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1, 132, 425,125,667
 4, 4, 2, 420, 615,667,125
 4, 5, 1,  42, 467,667,422
 4, 5, 2,  18, 633,422,667
 4, 6, 1,  64, 531,422,151
 4, 6, 2, 102, 735,151,422
 4, 7, 1,  72, 603,151,20
 4, 7, 2, 122, 857,20,151
 4, 8, 1,   7, 610,20,741
 4, 8, 2,   7, 864,741,20
 4, 9, 1,  18, 628,741,773
 4, 9, 2,  18, 882,773,741
 4,10, 1,  80, 708,773,152
 4,10, 2,   5, 887,152,773
 5, 1, 1, 477, 477,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 522,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  69, 591,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 624,327,458
 5, 4, 2, 133, 283,458,327
 5, 5, 1,  28, 652,458,459
 5, 5, 2,  67, 350,459,458
 5, 6, 1,  89, 741,459,405
 5, 6, 2,  86, 436,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  45, 103,148,149
 6, 3, 2,  33, 416,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  93, 509,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  86, 295,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 323, 868,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  26, 449,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  95, 401,750,63
 7, 6, 2,  58, 547,63,750
 7, 7, 1,  52, 453,63,67
 7, 7, 2,  68, 615,67,63
 7, 8, 1, 207, 660,67,55
 7, 8, 2, 323, 938,55,67
 7, 9, 1,  41, 701,55,61
 7, 9, 2,  33, 971,61,55
 7,10, 1, 159, 860,61,59
 7,10, 2, 120,1091,59,61
 7,11, 1,  18, 878,59,76
 7,11, 2,  25,1116,76,59
 7,12, 1,  32, 910,76,141
 7,12, 2,  22,1138,141,76
