# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 398,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 127, 596,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 125, 737,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  33, 770,610,103
 1, 9, 2,  28, 299,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2,  14, 313,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  11, 806,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  21, 827,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 162,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  49, 211,26,193
 2, 4, 2, 115, 317,193,26
 2, 5, 1, 340, 551,193,37
 2, 5, 2,  44, 361,37,193
 2, 6, 1,  87, 638,37,152
 2, 6, 2,  33, 394,152,37
 2, 7, 1,  36, 674,152,760
 2, 7, 2, 135, 529,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  54,116,39
 3, 3, 1,  72, 130,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 200,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  41, 241,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  61, 302,125,667
 4, 4, 2,  66, 250,667,125
 4, 5, 1,  32, 334,667,422
 4, 5, 2,  20, 270,422,667
 4, 6, 1,  54, 388,422,151
 4, 6, 2, 126, 396,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  82, 478,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 219,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 247,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  91, 338,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  35, 229,148,150
 6, 3, 1,  56, 117,148,149
 6, 3, 2,  35, 264,149,148
 6, 4, 1,  75, 192,149,44
 6, 4, 2,  81, 345,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,  37, 258,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 311, 692,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 699,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 474, 474,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 488,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  25, 513,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 549,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 553,750,66
 7, 6, 1,  63, 279,750,63
 7, 6, 2,  60, 613,63,750
 7, 7, 1,  42, 321,63,67
 7, 7, 2,  59, 672,67,63
 7, 8, 1,  75, 396,67,55
 7, 8, 2,  99, 771,55,67
 7, 9, 1,  45, 441,55,61
 7, 9, 2,  40, 811,61,55
 7,10, 1,  87, 528,61,59
 7,10, 2, 119, 930,59,61
 7,11, 1,  18, 546,59,76
 7,11, 2,  30, 960,76,59
 7,12, 1,  35, 581,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 595,141,166
 7,13, 2,  50,1032,166,141
 7,14, 1,  36, 631,166,182
 7,14, 2,  14,1046,182,166
 7,15, 1,  14, 645,182,403
 7,15, 2,  35,1081,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  74, 110,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  28, 158,142,126
 8, 4, 2,  40, 186,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  56, 242,653,126
 8, 6, 1, 129, 294,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1,  40, 334,35,193
 8, 7, 2,  51, 307,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  39, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  53, 593,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  47, 640,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 669,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  26, 695,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 140, 794,203,2
 9,16, 1,  33, 746,203,3
 9,16, 2,  14, 808,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 150,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  41, 191,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  29, 226,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  57, 342,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 113, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 284,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 270,513,354
