# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 121, 303,175,174
 1, 2, 2, 209, 294,174,175
 1, 3, 1,  68, 371,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  89, 445,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1,  89, 523,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1, 100, 639,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1,  60, 699,610,103
 1, 9, 2, 156, 659,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2, 106, 765,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 783,613,614
 1,12, 1,  22, 746,613,104
 1,12, 2,  43, 826,104,613
 1,13, 1,  75, 821,104,758
 1,13, 2,   5, 831,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 345,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1,  56, 401,26,193
 2, 4, 2,  69, 393,193,26
 2, 5, 1, 178, 579,193,37
 2, 5, 2,  83, 476,37,193
 2, 6, 1,  19, 598,37,152
 2, 6, 2,  56, 532,152,37
 2, 7, 1,  28, 626,152,760
 2, 7, 2,  88, 620,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  86, 245,125,470
 4, 4, 1,  34, 206,125,667
 4, 4, 2, 356, 601,667,125
 4, 5, 1,  32, 238,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  50, 288,422,151
 4, 6, 2,  66, 687,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  78, 765,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  29, 415,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  85, 176,528,510
 5, 3, 1,  16, 167,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  16, 206,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  29, 235,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 322,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 175, 175,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  63, 238,148,150
 6, 3, 1,  31,  85,148,149
 6, 3, 2,  15, 253,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  92, 345,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,  83, 270,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 323, 704,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 280,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  40, 252,63,67
 7, 7, 2,  56, 435,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  32, 467,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2, 168, 635,61,55
 7,10, 1,  25, 323,61,59
 7,10, 2, 168, 803,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  76, 879,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2, 112,1013,166,141
 7,14, 1,  23, 400,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  26,1053,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 207, 276,280,38
 8, 3, 1,  37, 209,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  15, 224,142,126
 8, 4, 2, 181, 493,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 600,653,126
 8, 6, 1,  45, 276,653,35
 8, 6, 2,  14, 614,35,653
 8, 7, 1,  47, 323,35,193
 8, 7, 2, 215, 829,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  56, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  63, 648,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 678,282,194
 9,14, 1,  87, 717,282,2
 9,14, 2,  26, 704,2,282
 9,15, 1,  19, 736,2,203
 9,15, 2,  60, 764,203,2
 9,16, 1,  17, 753,203,3
 9,16, 2,  15, 779,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 114, 164,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 205,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1, 128, 318,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  54, 372,42,172
10, 6, 2,  54, 353,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 133, 486,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 154, 245,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 274,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 564,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 322, 958,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  48, 270,107,701
14, 6, 2,  86, 296,701,107
14, 7, 1,  37, 307,701,108
