# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 114, 345,175,174
 1, 2, 2, 174, 250,174,175
 1, 3, 1, 109, 454,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 486,615,243
 1, 4, 2,  57, 369,243,615
 1, 5, 1,  31, 517,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1, 106, 623,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 639,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 119, 758,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  47, 805,610,103
 1, 9, 2, 156, 583,103,610
 1,10, 1,   7, 812,103,614
 1,10, 2, 106, 689,614,103
 1,11, 1,  18, 830,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  27, 857,613,104
 1,12, 2,  38, 745,104,613
 1,13, 1,  67, 924,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 346, 403,196,26
 2, 3, 2, 451, 496,26,196
 2, 4, 1,  51, 454,26,193
 2, 4, 2,  69, 565,193,26
 2, 5, 1, 217, 671,193,37
 2, 5, 2, 113, 678,37,193
 2, 6, 1,  19, 690,37,152
 2, 6, 2, 167, 845,152,37
 2, 7, 1,  26, 716,152,760
 2, 7, 2,  90, 935,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2, 218, 218,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30, 248,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 311,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  33, 198,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  27, 228,667,422
 4, 5, 2,  20, 649,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  61, 710,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  77, 787,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  31, 394,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 142, 459,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  15, 474,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  94, 568,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1,  67, 263,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 323, 927,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 934,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  23, 230,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  39, 190,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  32, 281,63,67
 7, 7, 2, 232, 561,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2,  84, 645,55,67
 7, 9, 1,  27, 331,55,61
 7, 9, 2, 322, 967,61,55
 7,10, 1,  20, 351,61,59
 7,10, 2, 119,1086,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  87,1173,76,59
 7,12, 1,  22, 391,76,141
 7,12, 2,  22,1195,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  51,1246,166,141
 7,14, 1,  23, 428,166,182
 7,14, 2,  14,1260,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2, 213,1473,403,182
 8, 1, 1,  89,  89,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 147,38,280
 8, 2, 2, 101, 169,280,38
 8, 3, 1,  37, 184,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  16, 200,142,126
 8, 4, 2, 215, 420,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 107, 527,653,126
 8, 6, 1, 203, 410,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  38, 448,35,193
 8, 7, 2, 215, 756,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  77, 604,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  51, 655,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 685,282,194
 9,14, 1,  89, 718,282,2
 9,14, 2,  21, 706,2,282
 9,15, 1,  19, 737,2,203
 9,15, 2,  33, 739,203,2
 9,16, 1,  96, 833,203,3
 9,16, 2,  15, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 163,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  39, 231,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  70, 327,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 128, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  39, 178,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  87, 228,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2, 107, 187,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 497,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 621,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 679,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 738,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 804,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 251,1055,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  75, 298,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 339,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 387,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  68, 455,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  31, 486,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 397,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  93, 258,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 306,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  13, 319,295,158
17, 6, 2,  10, 283,158,295
17, 7, 1,  13, 332,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  15, 347,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  47, 394,156,155
17, 9, 2,  36, 347,155,156
17,10, 1, 115, 509,155,187
17,10, 2, 115, 462,187,155
17,11, 1,  31, 540,187,599
17,11, 2,  50, 512,599,187
17,12, 1,  72, 612,599,311
17,12, 2,  74, 586,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 114, 143,797,456
18, 2, 2, 131, 174,456,797
18, 3, 1,  72, 215,456,110
18, 3, 2,  23, 197,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 132, 329,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  15, 348,331,586
18, 6, 2,  34, 382,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  36, 418,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  38, 456,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  23, 515,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  31, 636,132,72
18,14, 1,  24, 591,132,194
18,14, 2,  16, 652,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  50, 702,282,194
18,16, 1,  43, 671,282,2
18,16, 2,  26, 728,2,282
18,17, 1,  58, 729,2,3
18,17, 2, 130, 858,3,2
18,18, 1,  20, 749,3,513
18,18, 2, 107, 965,513,3
18,19, 1,  18, 767,513,354
18,19, 2,  39,1004,354,513
18,20, 1,  28, 795,354,355
18,20, 2,  11,1015,355,354
18,21, 1,  91, 886,355,184
18,21, 2,  47,1062,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 338, 607,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 173, 292,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  97, 389,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 526,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 559,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 949,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 956,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1003,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51,1054,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1098,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1119,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1149,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28,1177,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1209,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35,1244,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1295,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1307,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1357,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1411,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1502,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1562,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1615,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1647,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1680,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1726,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1740,4029,4030
20,29, 2,  13, 810,4030,4029
