# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 369,36,776
 6, 7, 2,  52, 398,776,36
 6, 8, 1,   7, 376,776,37
 6, 8, 2,   7, 405,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 513, 513,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 527,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  88, 615,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 651,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 655,750,66
 7, 6, 1,  67, 374,750,63
 7, 6, 2,  59, 714,63,750
 7, 7, 1,  59, 433,63,67
 7, 7, 2,  41, 755,67,63
 7, 8, 1, 166, 599,67,55
 7, 8, 2, 284,1039,55,67
 7, 9, 1,  28, 627,55,61
 7, 9, 2,  35,1074,61,55
 7,10, 1, 170, 797,61,59
 7,10, 2, 163,1237,59,61
 7,11, 1,  18, 815,59,76
 7,11, 2,  32,1269,76,59
 7,12, 1,  22, 837,76,141
 7,12, 2,  22,1291,141,76
 7,13, 1,  14, 851,141,166
 7,13, 2,  52,1343,166,141
 7,14, 1,  29, 880,166,182
 7,14, 2,  14,1357,182,166
 7,15, 1,  14, 894,182,403
 7,15, 2, 215,1572,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2, 114, 114,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 131, 245,280,38
 8, 3, 1,  52, 187,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  26, 213,142,126
 8, 4, 2, 215, 496,126,142
 8, 5, 1,   7, 220,126,653
 8, 5, 2, 107, 603,653,126
 8, 6, 1, 215, 435,653,35
 8, 6, 2,  14, 617,35,653
 8, 7, 1,  88, 523,35,193
 8, 7, 2,  82, 699,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 471,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  41, 557,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  64, 621,73,72
 9,11, 2,  82, 612,72,73
 9,12, 1, 120, 741,72,194
 9,12, 2, 114, 726,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 755,282,194
 9,14, 1,  25, 795,282,2
 9,14, 2,  20, 775,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 173, 948,203,2
 9,16, 1,  28, 841,203,3
 9,16, 2,  14, 962,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1, 192, 236,410,189
10, 2, 2,  84, 157,189,410
10, 3, 1,   4, 240,189,738
10, 3, 2,  29, 186,738,189
10, 4, 1,  82, 322,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1, 175, 497,372,42
10, 5, 2,  16, 281,42,372
10, 6, 1,  54, 551,42,172
10, 6, 2,  54, 335,172,42
10, 7, 1, 108, 659,172,370
10, 7, 2, 148, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1, 189, 248,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 129, 377,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 484,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 556,149,432
11, 5, 2,  87, 228,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 241, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 300, 736,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 801,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 134, 935,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 225,1160,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1289,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  85, 291,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  38, 329,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  48, 423,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  31, 454,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  35, 203,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 144, 144,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 274,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  24, 422,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 436,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 472,155,156
17,10, 1,  86, 429,155,187
17,10, 2,  84, 556,187,155
17,11, 1,  38, 467,187,599
17,11, 2,  56, 612,599,187
17,12, 1,  72, 539,599,311
17,12, 2, 217, 829,311,599
18, 1, 1,  71,  71,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 127, 198,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  74, 272,456,110
18, 3, 2,  25, 160,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 109, 269,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  15, 405,331,586
18, 6, 2,  16, 304,586,331
18, 7, 1,  26, 431,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 507,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 436,73,594
18,12, 1, 212, 748,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  31, 779,72,132
18,13, 2,  26, 523,132,72
18,14, 1, 114, 893,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  41, 934,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  75,1009,282,2
18,16, 2,  27, 599,2,282
18,17, 1,  58,1067,2,3
18,17, 2,  57, 656,3,2
18,18, 1,  75,1142,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  41,1183,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  95,1278,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1326,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 182, 454,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 335,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 458,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 479,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 507,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 522,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 545,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 566,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 619,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 630,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 680,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 715,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 809,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 869,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 922,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 959,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40, 999,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1044,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1057,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1255,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1327,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 110, 200,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 219,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 237,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 249,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 123, 372,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 377,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 406,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 440,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 469,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 493,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 538,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  49, 607,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 625,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 670,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 679,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 693,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 712,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 750,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 780,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 840,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  54, 952,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 977,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1002,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1038,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1049,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1207,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1265,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1284,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 141,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  68, 209,46,54
22, 4, 1, 413, 684,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 186, 870,47,395
22, 5, 2, 120, 357,395,47
22, 6, 1, 155,1025,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53,1078,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 423, 582,720,47
23, 2, 2, 106, 165,47,720
23, 3, 1, 186, 768,47,395
23, 3, 2, 120, 285,395,47
23, 4, 1, 114, 882,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 126,1008,390,679
23, 5, 2, 104, 544,679,390
24, 1, 1, 282, 282,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 443,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 126, 569,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 859,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 866,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73,1020,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1180,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1230,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1497,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 169,1666,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1806,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 211,2017,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  39, 135,58,60
26, 3, 1, 179, 265,58,59
26, 3, 2, 277, 412,59,58
26, 4, 1, 134, 399,59,61
26, 4, 2,  57, 469,61,59
26, 5, 1, 142, 541,61,55
26, 5, 2,  47, 516,55,61
26, 6, 1, 192, 733,55,67
26, 6, 2, 111, 627,67,55
26, 7, 1,  82, 815,67,63
26, 7, 2, 170, 797,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  74, 107,148,150
27, 2, 2,  30,  79,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  61, 140,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  48,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  61,  61,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 355, 659,254,144
30, 2, 2, 113, 193,144,254
30, 3, 1, 106, 765,144,868
30, 3, 2, 250, 443,868,144
30, 4, 1, 200, 965,868,660
30, 4, 2,  20, 463,660,868
30, 5, 1, 205,1170,660,861
30, 5, 2, 115, 578,861,660
30, 6, 1, 142,1312,861,856
30, 6, 2, 107, 685,856,861
30, 7, 1, 395,1707,856,2
30, 7, 2,  79, 764,2,856
31, 1, 1, 273, 273,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 155, 428,797,456
31, 2, 2, 163, 219,456,797
31, 3, 1, 194, 622,456,110
31, 3, 2,  80, 299,110,456
31, 4, 1, 142, 764,110,109
31, 4, 2, 169, 468,109,110
31, 5, 1,  55, 819,109,331
31, 5, 2, 147, 615,331,109
31, 6, 1,  68, 887,331,586
31, 6, 2,  58, 673,586,331
31, 7, 1,  94, 981,586,107
31, 7, 2,  52, 725,107,586
31, 8, 1,  45,1026,107,701
31, 8, 2,  61, 786,701,107
31, 9, 1,  61,1087,701,108
31, 9, 2,  54, 840,108,701
31,10, 1, 304,1391,108,73
31,10, 2,  47, 887,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  49, 328,452,114
32, 9, 1, 122, 438,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 457,111,812
32,10, 2,  21, 411,812,111
32,11, 1,  35, 492,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 515,113,411
32,12, 2,  23, 445,411,113
32,13, 1,  16, 531,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 555,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 590,441,848
32,15, 2,  37, 522,848,441
32,16, 1,  38, 628,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  57, 685,6032,6031
32,17, 2,  58, 611,6031,6032
32,18, 1,  76, 761,6031,6030
32,18, 2,  75, 686,6030,6031
32,19, 1,  79, 840,6030,6021
32,19, 2,  47, 733,6021,6030
32,20, 1,  61, 901,6021,6022
32,20, 2,  17, 750,6022,6021
32,21, 1,  32, 933,6022,6023
32,21, 2,  28, 778,6023,6022
32,22, 1,  47, 980,6023,6024
32,22, 2,  46, 824,6024,6023
32,23, 1,  29,1009,6024,6025
32,23, 2,  31, 855,6025,6024
32,24, 1,  19,1028,6025,6027
32,24, 2,  34, 889,6027,6025
32,25, 1,  28,1056,6027,6028
32,25, 2, 380,1269,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  82, 112,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 460, 572,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1, 301, 873,125,470
33, 4, 2, 712, 898,470,125
33, 5, 1,  43, 916,470,597
33, 5, 2,  50, 948,597,470
33, 6, 1,  55, 971,597,515
33, 6, 2,  63,1011,515,597
34, 1, 1,  27,  27,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  57,4013,4048
34, 2, 2,  38,  67,4048,4013
34, 3, 1, 148, 205,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  54, 248,4014,4013
35, 2, 2,  60, 252,4013,4014
35, 3, 1,  30, 278,4013,4048
35, 3, 2,  56, 308,4048,4013
35, 4, 1, 217, 495,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 109, 109,348,472
36, 2, 1, 255, 334,348,209
36, 2, 2,  64, 173,209,348
36, 3, 1, 213, 547,209,553
36, 3, 2, 217, 390,553,209
36, 4, 1,  91, 638,553,651
36, 4, 2,  69, 459,651,553
36, 5, 1,  26, 664,651,654
36, 5, 2,  39, 498,654,651
36, 6, 1, 155, 819,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1, 367,1186,372,71
36, 7, 2,  75, 609,71,372
36, 8, 1, 119,1305,71,171
36, 8, 2, 262, 871,171,71
36, 9, 1, 110,1415,171,486
36, 9, 2, 136,1007,486,171
36,10, 1,  92,1507,486,771
36,10, 2, 109,1116,771,486
36,11, 1,  64,1571,771,369
36,11, 2, 103,1219,369,771
36,12, 1, 215,1786,369,366
36,12, 2,  14,1233,366,369
36,13, 1, 221,2007,366,368
36,13, 2,  39,1272,368,366
36,14, 1,  92,2099,368,367
36,14, 2,   6,1278,367,368
36,15, 1,  25,2124,367,35
36,15, 2,  28,1306,35,367
36,16, 1,  79,2203,35,48
36,16, 2,  88,1394,48,35
36,17, 1, 241,2444,48,49
36,17, 2,  22,1416,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 408,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 490,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 414, 932,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 681,1613,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1647,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 320,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 317, 637,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 383, 652,196,26
40, 2, 2,  90, 117,26,196
40, 3, 1,  70, 722,26,193
40, 3, 2, 279, 396,193,26
40, 4, 1, 145, 867,193,37
40, 4, 2,  77, 473,37,193
40, 5, 1, 174,1041,37,152
40, 5, 2,  91, 564,152,37
40, 6, 1, 305,1346,152,190
40, 6, 2, 121, 685,190,152
40, 7, 1, 161,1507,190,45
40, 7, 2, 196, 881,45,190
40, 8, 1, 217,1724,45,31
40, 8, 2, 177,1058,31,45
40, 9, 1,  96,1820,31,106
40, 9, 2, 235,1293,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  51, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1228,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 299, 375,187,84
42, 2, 2, 164, 304,84,187
42, 3, 1, 158, 533,84,82
42, 3, 2, 141, 445,82,84
42, 4, 1, 678,1211,82,83
42, 4, 2,  62, 507,83,82
42, 5, 1, 267,1478,83,81
42, 5, 2,  50, 557,81,83
42, 6, 1, 413,1891,81,38
42, 6, 2, 234, 791,38,81
42, 7, 1, 849,2740,38,142
