# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 868,1087,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 122,1209,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32,1241,615,243
 1, 4, 2,  41, 238,243,615
 1, 5, 1,  31,1272,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 145,1417,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1433,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,1563,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  54,1617,610,103
 1, 9, 2,  40, 336,103,610
 1,10, 1,   7,1624,103,614
 1,10, 2,  21, 357,614,103
 1,11, 1,  18,1642,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  16,1658,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  51,1709,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 155,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 284, 439,26,193
 2, 4, 2,  81, 182,193,26
 2, 5, 1, 151, 590,193,37
 2, 5, 2,  41, 223,37,193
 2, 6, 1,  82, 672,37,152
 2, 6, 2,  51, 274,152,37
 2, 7, 1,  68, 740,152,760
 2, 7, 2, 337, 611,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  69, 165,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 197,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 223,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1, 347, 570,125,667
 4, 4, 2, 175, 347,667,125
 4, 5, 1,  31, 601,667,422
 4, 5, 2,  20, 367,422,667
 4, 6, 1,  59, 660,422,151
 4, 6, 2, 339, 706,151,422
 4, 7, 1,  73, 733,151,20
 4, 7, 2,  87, 793,20,151
 4, 8, 1,   7, 740,20,741
 4, 8, 2,   8, 801,741,20
 4, 9, 1,  18, 758,741,773
 4, 9, 2,  18, 819,773,741
 4,10, 1,  80, 838,773,152
 4,10, 2,   5, 824,152,773
 5, 1, 1, 451, 451,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 496,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1, 121, 617,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  25, 642,327,458
 5, 4, 2,  59, 247,458,327
 5, 5, 1,  29, 671,458,459
 5, 5, 2, 199, 446,459,458
 5, 6, 1,  90, 761,459,405
 5, 6, 2,  87, 533,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 166, 485,148,150
 6, 3, 1,  90, 146,148,149
 6, 3, 2,  15, 500,149,148
 6, 4, 1,  82, 228,149,44
 6, 4, 2, 118, 618,44,149
 6, 5, 1,  29, 257,44,351
 6, 5, 2,  29, 647,351,44
 6, 6, 1, 107, 364,351,36
 6, 6, 2,   7, 654,36,351
 6, 7, 1,  22, 386,36,776
 6, 7, 2, 323, 977,776,36
 6, 8, 1,   7, 393,776,37
 6, 8, 2,   7, 984,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  31, 279,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 315,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 319,750,66
 7, 6, 1, 114, 386,750,63
 7, 6, 2,  59, 378,63,750
 7, 7, 1,  47, 433,63,67
 7, 7, 2,  40, 418,67,63
 7, 8, 1, 107, 540,67,55
 7, 8, 2, 304, 722,55,67
 7, 9, 1,  38, 578,55,61
 7, 9, 2,  59, 781,61,55
 7,10, 1, 112, 690,61,59
 7,10, 2, 174, 955,59,61
 7,11, 1,  18, 708,59,76
 7,11, 2,  29, 984,76,59
 7,12, 1,  40, 748,76,141
 7,12, 2,  22,1006,141,76
 7,13, 1,  14, 762,141,166
 7,13, 2,  56,1062,166,141
 7,14, 1,  34, 796,166,182
 7,14, 2,  14,1076,182,166
 7,15, 1,  14, 810,182,403
 7,15, 2,  45,1121,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 120, 163,280,38
 8, 3, 1,  97, 198,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  34, 232,142,126
 8, 4, 2, 215, 414,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  84, 498,653,126
 8, 6, 1, 108, 347,653,35
 8, 6, 2,  14, 512,35,653
 8, 7, 1, 190, 537,35,193
 8, 7, 2,  45, 557,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  78, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  60, 419,224,506
 9, 6, 2,  40, 390,506,224
