# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 573, 573,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 941,1514,175,174
 1, 2, 2, 487, 553,174,175
 1, 3, 1,   8,1522,174,615
 1, 3, 2,  62, 615,615,174
 1, 4, 1,  32,1554,615,243
 1, 4, 2,  16, 631,243,615
 1, 5, 1,  31,1585,243,448
 1, 5, 2,  16, 647,448,243
 1, 6, 1, 425,2010,448,118
 1, 6, 2,  17, 664,118,448
 1, 7, 1,  16,2026,118,496
 1, 7, 2,  16, 680,496,118
 1, 8, 1, 130,2156,496,610
 1, 8, 2,   9, 689,610,496
 1, 9, 1,  79,2235,610,103
 1, 9, 2,  44, 733,103,610
 1,10, 1,   7,2242,103,614
 1,10, 2, 106, 839,614,103
 1,11, 1,  18,2260,614,613
 1,11, 2,  18, 857,613,614
 1,12, 1,  84,2344,613,104
 1,12, 2,   9, 866,104,613
 1,13, 1,  74,2418,104,758
 1,13, 2,   5, 871,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 238, 256,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 347,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  57, 404,26,193
 2, 4, 2, 195, 374,193,26
 2, 5, 1, 472, 876,193,37
 2, 5, 2,  44, 418,37,193
 2, 6, 1, 132,1008,37,152
 2, 6, 2,  55, 473,152,37
 2, 7, 1,  36,1044,152,760
 2, 7, 2, 233, 706,760,152
 3, 1, 1, 118, 118,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28, 146,39,116
 3, 2, 2,  32, 106,116,39
 3, 3, 1,  94, 240,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 270,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 136, 406,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 125, 531,125,667
 4, 4, 2, 281, 459,667,125
 4, 5, 1,  32, 563,667,422
 4, 5, 2,  19, 478,422,667
 4, 6, 1,  64, 627,422,151
 4, 6, 2, 139, 617,151,422
 4, 7, 1,  72, 699,151,20
 4, 7, 2, 310, 927,20,151
 4, 8, 1,   7, 706,20,741
 4, 8, 2,   7, 934,741,20
 4, 9, 1,  18, 724,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  80, 804,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1, 219, 219,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 264,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  61, 325,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 362,327,458
 5, 4, 2, 190, 341,458,327
 5, 5, 1,  35, 397,458,459
 5, 5, 2,  46, 387,459,458
 5, 6, 1,  97, 494,459,405
 5, 6, 2,  87, 474,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  79,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  62, 141,148,149
 6, 3, 2,  36, 421,149,148
 6, 4, 1,  79, 220,149,44
 6, 4, 2,  85, 506,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  91, 340,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 362,36,776
 6, 7, 2, 210, 752,776,36
 6, 8, 1,   7, 369,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  74, 458,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  76, 399,750,63
 7, 6, 2,  58, 556,63,750
 7, 7, 1,  70, 469,63,67
 7, 7, 2,  50, 606,67,63
 7, 8, 1, 198, 667,67,55
 7, 8, 2, 323, 929,55,67
 7, 9, 1,  48, 715,55,61
 7, 9, 2,  44, 973,61,55
 7,10, 1, 175, 890,61,59
 7,10, 2, 123,1096,59,61
 7,11, 1,  18, 908,59,76
 7,11, 2,  53,1149,76,59
 7,12, 1,  40, 948,76,141
 7,12, 2,  22,1171,141,76
 7,13, 1,  14, 962,141,166
 7,13, 2, 215,1386,166,141
 7,14, 1,  32, 994,166,182
 7,14, 2,  14,1400,182,166
 7,15, 1,  14,1008,182,403
 7,15, 2, 215,1615,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 361, 361,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 164, 525,280,38
 8, 3, 1,  58, 161,280,142
 8, 3, 2,  36, 561,142,280
 8, 4, 1,  30, 191,142,126
 8, 4, 2, 215, 776,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  66, 842,653,126
 8, 6, 1, 144, 342,653,35
 8, 6, 2,  14, 856,35,653
 8, 7, 1,  54, 396,35,193
 8, 7, 2,  40, 896,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1, 106, 507,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  36, 543,41,655
 9, 8, 2,  33, 457,655,41
 9, 9, 1,  44, 587,655,443
 9, 9, 2, 148, 605,443,655
 9,10, 1,  46, 633,443,73
 9,10, 2,  31, 636,73,443
 9,11, 1,  73, 706,73,72
 9,11, 2, 225, 861,72,73
 9,12, 1, 120, 826,72,194
 9,12, 2, 114, 975,194,72
 9,13, 1,  29, 855,194,282
 9,13, 2,  29,1004,282,194
 9,14, 1,  25, 880,282,2
 9,14, 2,  20,1024,2,282
 9,15, 1,  18, 898,2,203
 9,15, 2, 121,1145,203,2
 9,16, 1,  39, 937,203,3
 9,16, 2,  14,1159,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  16, 137,738,189
10, 4, 1,  83, 203,738,372
