# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 819,1066,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8,1074,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32,1106,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31,1137,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 306,1443,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16,1459,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130,1589,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  68,1657,610,103
 1, 9, 2,  42, 374,103,610
 1,10, 1,   7,1664,103,614
 1,10, 2,  33, 407,614,103
 1,11, 1,  18,1682,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1, 109,1791,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  42,1833,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 154,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  57, 211,26,193
 2, 4, 2, 125, 387,193,26
 2, 5, 1, 472, 683,193,37
 2, 5, 2,  41, 428,37,193
 2, 6, 1,  87, 770,37,152
 2, 6, 2,  37, 465,152,37
 2, 7, 1,  40, 810,152,760
 2, 7, 2, 168, 633,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  72, 140,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 231,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 268,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 408, 676,125,667
 4, 4, 2, 295, 464,667,125
 4, 5, 1,  29, 705,667,422
 4, 5, 2,  19, 483,422,667
 4, 6, 1,  53, 758,422,151
 4, 6, 2, 192, 675,151,422
 4, 7, 1,  72, 830,151,20
 4, 7, 2, 236, 911,20,151
 4, 8, 1,   7, 837,20,741
 4, 8, 2,   7, 918,741,20
 4, 9, 1,  18, 855,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  80, 935,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1, 454, 454,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 499,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  51, 550,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 577,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  28, 605,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  88, 693,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  22, 381,149,148
 6, 4, 1,  79, 166,149,44
 6, 4, 2,  81, 462,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 134, 632,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  24, 144,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  67, 310,750,63
 7, 6, 2,  58, 242,63,750
 7, 7, 1,  57, 367,63,67
 7, 7, 2,  43, 285,67,63
 7, 8, 1, 233, 600,67,55
 7, 8, 2, 322, 607,55,67
 7, 9, 1,  33, 633,55,61
 7, 9, 2,  27, 634,61,55
 7,10, 1, 148, 781,61,59
 7,10, 2, 167, 801,59,61
 7,11, 1,  18, 799,59,76
 7,11, 2,  22, 823,76,59
 7,12, 1,  31, 830,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 844,141,166
 7,13, 2, 101, 946,166,141
 7,14, 1,  31, 875,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 889,182,403
 7,15, 2, 125,1085,403,182
 8, 1, 1, 197, 197,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 255,38,280
 8, 2, 2, 268, 424,280,38
 8, 3, 1,  55, 310,280,142
 8, 3, 2,  36, 460,142,280
 8, 4, 1,  38, 348,142,126
 8, 4, 2, 215, 675,126,142
 8, 5, 1,   7, 355,126,653
 8, 5, 2,  24, 699,653,126
 8, 6, 1, 140, 495,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1,  56, 551,35,193
 8, 7, 2,  49, 762,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 117, 512,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 542,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 586,655,443
 9, 9, 2,  73, 521,443,655
 9,10, 1,  35, 621,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  49, 670,73,72
 9,11, 2, 227, 779,72,73
 9,12, 1, 138, 808,72,194
 9,12, 2, 113, 892,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 921,282,194
 9,14, 1,  24, 861,282,2
 9,14, 2,  20, 941,2,282
 9,15, 1,  18, 879,2,203
 9,15, 2, 135,1076,203,2
 9,16, 1,  88, 967,203,3
 9,16, 2,  14,1090,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  72, 114,410,189
10, 2, 2, 195, 279,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  24, 303,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 382,372,738
10, 5, 1,  42, 241,372,42
10, 5, 2,  15, 397,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  59, 456,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 179, 635,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 126, 126,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14, 140,151,5
11, 3, 1,  59, 172,151,127
11, 3, 2,  54, 194,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 201,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  76, 277,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 144, 144,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 262, 526,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 256, 782,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 851,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 171,1022,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1264,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 222,1486,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  49, 318,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  56, 466,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  67, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 105, 315,295,157
17, 6, 1,  15, 280,295,158
17, 6, 2,   9, 324,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  28, 352,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 366,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 402,155,156
17,10, 1,  83, 426,155,187
17,10, 2,  86, 488,187,155
17,11, 1,  43, 469,187,599
17,11, 2, 118, 606,599,187
17,12, 1,  71, 540,599,311
17,12, 2, 171, 777,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 113, 139,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  78, 217,456,110
18, 3, 2,  24, 153,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2,  98, 251,109,110
18, 5, 1,  21, 336,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  57, 393,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  36, 429,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  40, 501,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 508,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 598,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  56, 654,72,132
18,13, 2,  25, 497,132,72
18,14, 1, 133, 787,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 823,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  75, 898,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 956,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 181,1137,3,513
18,18, 2,  32, 660,513,3
18,19, 1,  30,1167,513,354
18,19, 2,  18, 678,354,513
18,20, 1,  92,1259,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48,1307,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 167, 440,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 419,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 461,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 489,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 517,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 531,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 551,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 629,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 679,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 711,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 760,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 898,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 930,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 975,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 988,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1186,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1258,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 179, 274,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 293,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 313,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 324,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 340,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 345,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 410,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 426,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 448,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 493,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 512,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 562,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 704,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 732,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 841,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 889,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 931,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 952,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 977,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1013,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1024,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1182,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1240,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1259,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 174,46,54
22, 4, 1, 148, 419,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 109, 528,47,395
22, 5, 2, 108, 310,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 155, 465,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 152, 311,720,47
23, 2, 2, 104, 140,47,720
23, 3, 1, 109, 420,47,395
23, 3, 2, 108, 248,395,47
23, 4, 1, 155, 575,395,390
23, 4, 2, 155, 403,390,395
23, 5, 1, 610,1185,390,679
23, 5, 2, 187, 590,679,390
24, 1, 1, 259, 259,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 420,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 490,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  54, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 717,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 730,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  67, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1230,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 209,1439,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1581,145,143
24,14, 2,  10, 185,143,145
