# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  18, 254,174,615
 1, 3, 2,  49, 179,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  32, 211,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  48, 365,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  24, 405,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  26, 431,610,103
 1, 9, 2,  27, 296,103,610
 1,10, 1,   7, 438,103,614
 1,10, 2,  22, 318,614,103
 1,11, 1,  18, 456,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 466,613,104
 1,12, 2,  24, 360,104,613
 1,13, 1,  36, 502,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 170,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  37, 207,26,193
 2, 4, 2,  43, 265,193,26
 2, 5, 1,  40, 247,193,37
 2, 5, 2,  37, 302,37,193
 2, 6, 1,  19, 266,37,152
 2, 6, 2,  26, 328,152,37
 2, 7, 1,  24, 290,152,760
 2, 7, 2,  39, 367,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  62, 208,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  30, 238,125,667
 4, 4, 2,  31, 198,667,125
 4, 5, 1,  19, 257,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 294,422,151
 4, 6, 2,  41, 258,151,422
 4, 7, 1,  73, 367,151,20
