# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 438, 438,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 266, 704,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 712,174,615
 1, 3, 2,  59, 177,615,174
 1, 4, 1,  32, 744,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 775,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 363,1138,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16,1154,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130,1284,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  74,1358,610,103
 1, 9, 2,  44, 295,103,610
 1,10, 1,   7,1365,103,614
 1,10, 2,  23, 318,614,103
 1,11, 1,  18,1383,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  46,1429,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  44,1473,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 230, 387,196,26
 2, 3, 2, 471, 516,26,196
 2, 4, 1, 168, 555,26,193
 2, 4, 2, 457, 973,193,26
 2, 5, 1, 162, 717,193,37
 2, 5, 2,  44,1017,37,193
 2, 6, 1, 132, 849,37,152
 2, 6, 2, 157,1174,152,37
 2, 7, 1,  40, 889,152,760
 2, 7, 2, 274,1448,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32, 108,116,39
 3, 3, 1,  77, 149,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 269, 381,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 413,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 133, 546,125,667
 4, 4, 2, 190, 363,667,125
 4, 5, 1,  29, 575,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1, 123, 698,422,151
 4, 6, 2, 466, 848,151,422
 4, 7, 1,  72, 770,151,20
 4, 7, 2, 209,1057,20,151
 4, 8, 1,   7, 777,20,741
 4, 8, 2,   7,1064,741,20
 4, 9, 1,  18, 795,741,773
 4, 9, 2,  18,1082,773,741
 4,10, 1,  80, 875,773,152
 4,10, 2,   5,1087,152,773
 5, 1, 1, 232, 232,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 277,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  50, 327,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 357,327,458
 5, 4, 2,  57, 209,458,327
 5, 5, 1,  29, 386,458,459
 5, 5, 2,  35, 244,459,458
 5, 6, 1,  92, 478,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  37,  37,405,150
