# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 6, 2,  81, 281,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 317,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 363,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 409,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  96, 153,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 116, 332,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 285,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  50, 361,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 448,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 129, 577,187,599
17,11, 2,  49, 468,599,187
17,12, 1,  74, 651,599,311
17,12, 2,  87, 555,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 144, 181,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  38, 219,456,110
18, 3, 2,  27, 157,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 118, 275,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  30, 335,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  41, 376,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  17, 429,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  21, 592,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  45, 604,282,194
18,16, 1,  32, 660,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  58, 687,3,2
18,18, 1, 148, 866,3,513
18,18, 2,  23, 710,513,3
18,19, 1,  15, 881,513,354
18,19, 2,  19, 729,354,513
18,20, 1,  26, 907,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48, 955,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 208, 410,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  68, 355,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 388,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 423,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 429,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 476,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 536,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 578,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 619,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 649,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 666,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 689,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 709,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 756,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 767,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 817,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 863,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 956,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1050,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1103,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1131,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1164,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1209,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1222,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1420,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1492,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  34, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 799,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 810,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 968,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1026,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1045,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2,  90,  90,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2, 100, 190,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2, 124, 314,46,54
22, 4, 1, 213, 445,46,47
22, 4, 2,  28, 342,47,46
22, 5, 1, 337, 782,47,395
22, 5, 2, 209, 551,395,47
22, 6, 1, 155, 937,395,679
22, 6, 2, 155, 706,679,395
22, 7, 1,  53, 990,679,390
22, 7, 2,  53, 759,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2, 129, 129,720,142
23, 2, 1, 200, 340,720,47
23, 2, 2, 101, 230,47,720
23, 3, 1, 337, 677,47,395
23, 3, 2, 209, 439,395,47
23, 4, 1, 137, 814,395,390
23, 4, 2, 155, 594,390,395
23, 5, 1, 153, 967,390,679
23, 5, 2, 211, 805,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 625,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 635,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 728,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 735,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 816,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 829,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 982,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1133,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 242, 282,60,58
26, 2, 2,  35, 161,58,60
26, 3, 1,  64, 346,58,59
26, 3, 2, 244, 405,59,58
26, 4, 1,  93, 439,59,61
26, 4, 2,  93, 498,61,59
26, 5, 1,  89, 528,61,55
26, 5, 2, 142, 640,55,61
26, 6, 1,  51, 579,55,67
26, 6, 2, 130, 770,67,55
26, 7, 1,  46, 625,67,63
26, 7, 2, 151, 921,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  54,  80,148,150
27, 2, 2,  36, 103,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  77, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 287, 287,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 341, 361,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 633, 994,144,868
30, 3, 2, 707, 815,868,144
30, 4, 1, 304,1298,868,660
30, 4, 2,  20, 835,660,868
30, 5, 1, 234,1532,660,861
30, 5, 2, 207,1042,861,660
30, 6, 1, 128,1660,861,856
30, 6, 2, 203,1245,856,861
30, 7, 1, 158,1818,856,2
30, 7, 2,  86,1331,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 192, 309,797,456
31, 2, 2, 190, 244,456,797
31, 3, 1, 100, 409,456,110
31, 3, 2, 125, 369,110,456
31, 4, 1, 183, 592,110,109
31, 4, 2, 188, 557,109,110
31, 5, 1,  38, 630,109,331
31, 5, 2, 193, 750,331,109
31, 6, 1,  36, 666,331,586
31, 6, 2,  14, 764,586,331
31, 7, 1,  79, 745,586,107
31, 7, 2,  93, 857,107,586
31, 8, 1,  41, 786,107,701
31, 8, 2, 178,1035,701,107
31, 9, 1,  48, 834,701,108
31, 9, 2,  45,1080,108,701
31,10, 1,  57, 891,108,73
31,10, 2,  61,1141,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 417,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 452,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 528,848,441
32,16, 1,  39, 538,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  50, 733,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  21, 754,6022,6021
32,21, 1,  32, 759,6022,6023
32,21, 2,  31, 785,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  49, 834,6024,6023
32,23, 1,  28, 834,6024,6025
32,23, 2,  55, 889,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  30, 919,6027,6025
32,25, 1,  30, 878,6027,6028
32,25, 2,  27, 946,6028,6027
33, 1, 1, 157, 157,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 240,667,533
33, 2, 2,  60, 126,533,667
33, 3, 1, 652, 892,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  74, 966,125,470
33, 4, 2,  99, 269,470,125
33, 5, 1,  43,1009,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  62,1071,597,515
33, 6, 2,  70, 382,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 150, 231,348,209
36, 2, 2,  99, 180,209,348
36, 3, 1, 216, 447,209,553
36, 3, 2, 312, 492,553,209
36, 4, 1,  67, 514,553,651
36, 4, 2,  71, 563,651,553
36, 5, 1,  24, 538,651,654
36, 5, 2,  38, 601,654,651
36, 6, 1,  36, 574,654,372
36, 6, 2,  36, 637,372,654
36, 7, 1, 123, 697,372,71
36, 7, 2,  91, 728,71,372
36, 8, 1,  87, 784,71,171
36, 8, 2, 263, 991,171,71
36, 9, 1, 120, 904,171,486
36, 9, 2, 418,1409,486,171
36,10, 1, 183,1087,486,771
36,10, 2, 245,1654,771,486
36,11, 1,  66,1153,771,369
36,11, 2, 205,1859,369,771
36,12, 1,  96,1249,369,366
36,12, 2,  14,1873,366,369
36,13, 1,  94,1343,366,368
36,13, 2,  61,1934,368,366
36,14, 1,  92,1435,368,367
36,14, 2,   6,1940,367,368
36,15, 1,  25,1460,367,35
36,15, 2,  37,1977,35,367
36,16, 1,  48,1508,35,48
36,16, 2, 112,2089,48,35
36,17, 1,  72,1580,48,49
36,17, 2,  22,2111,49,48
37, 1, 1, 175, 175,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 286,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 333,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 361,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 473,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 421, 894,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 929,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  93,  93,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 290,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 142, 142,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 268, 410,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 440,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 509,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 155, 416,196,26
40, 2, 2, 235, 300,26,196
40, 3, 1,  78, 494,26,193
40, 3, 2, 404, 704,193,26
40, 4, 1,  70, 564,193,37
40, 4, 2, 154, 858,37,193
40, 5, 1,  92, 656,37,152
40, 5, 2, 149,1007,152,37
40, 6, 1, 330, 986,152,190
40, 6, 2, 326,1333,190,152
40, 7, 1, 157,1143,190,45
40, 7, 2, 261,1594,45,190
40, 8, 1, 202,1345,45,31
40, 8, 2, 159,1753,31,45
40, 9, 1,  85,1430,31,106
40, 9, 2,  96,1849,106,31
41, 1, 1, 206, 206,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 351,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 561,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 581,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 758,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 860,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1061,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1281,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1452,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 149,1601,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 170, 170,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 102, 272,187,84
42, 2, 2, 101, 244,84,187
42, 3, 1,  47, 319,84,82
42, 3, 2, 440, 684,82,84
42, 4, 1,  49, 368,82,83
42, 4, 2, 156, 840,83,82
42, 5, 1,  94, 462,83,81
42, 5, 2,  49, 889,81,83
42, 6, 1,  76, 538,81,38
42, 6, 2, 235,1124,38,81
42, 7, 1, 123, 661,38,142
