# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 295,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 125, 420,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  62, 264,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1, 125, 608,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 624,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  80, 704,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  48, 752,610,103
 1, 9, 2,  49, 371,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  40, 411,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  12, 789,613,104
 1,12, 2,  35, 464,104,613
 1,13, 1,  44, 833,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 245,196,26
 2, 3, 2, 389, 434,26,196
 2, 4, 1,  83, 328,26,193
 2, 4, 2, 115, 549,193,26
 2, 5, 1, 228, 556,193,37
 2, 5, 2,  68, 617,37,193
 2, 6, 1,  48, 604,37,152
 2, 6, 2,  42, 659,152,37
 2, 7, 1,  32, 636,152,760
 2, 7, 2, 158, 817,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 184,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 209,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1, 140, 349,125,667
 4, 4, 2, 122, 300,667,125
 4, 5, 1,  68, 417,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  47, 464,422,151
 4, 6, 2, 254, 573,151,422
 4, 7, 1,  73, 537,151,20
 4, 7, 2,  77, 650,20,151
 4, 8, 1,   7, 544,20,741
 4, 8, 2,   8, 658,741,20
 4, 9, 1,  18, 562,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  80, 642,773,152
 4,10, 2,   5, 681,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  48, 166,528,510
