# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 548, 548,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 584,1132,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8,1140,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32,1172,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31,1203,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 430,1633,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16,1649,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 130,1779,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  99,1878,610,103
 1, 9, 2,  32, 366,103,610
 1,10, 1,   7,1885,103,614
 1,10, 2,  20, 386,614,103
 1,11, 1,  18,1903,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  55,1958,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  76,2034,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 415, 828,196,26
 2, 3, 2, 518, 563,26,196
 2, 4, 1, 110, 938,26,193
 2, 4, 2, 383, 946,193,26
 2, 5, 1, 381,1319,193,37
 2, 5, 2,  46, 992,37,193
 2, 6, 1,  83,1402,37,152
 2, 6, 2,  47,1039,152,37
 2, 7, 1,  50,1452,152,760
 2, 7, 2, 170,1209,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1,  75, 148,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 148, 148,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 284,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 312,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  74, 386,125,667
