# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 150, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 204,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2, 212, 292,148,178
13, 1, 1, 165, 165,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 450,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 251, 701,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 192, 893,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 955,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84,1039,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110,1149,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218,1367,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 264,107,701
14, 6, 2,  80, 285,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  42, 327,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  47, 374,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  55, 429,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  28, 457,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 151, 232,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 376,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 599,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 103, 266,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 314,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 326,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 339,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 354,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  73, 427,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  95, 522,155,187
17,10, 2,  96, 429,187,155
17,11, 1,  42, 564,187,599
17,11, 2,  44, 473,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 108, 581,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 134, 178,797,456
18, 2, 2, 117, 263,456,797
18, 3, 1,  93, 271,456,110
18, 3, 2,  35, 298,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2, 123, 421,109,110
18, 5, 1,  20, 389,109,331
18, 5, 2,  19, 440,331,109
18, 6, 1,  25, 414,331,586
18, 6, 2,  16, 456,586,331
18, 7, 1,  30, 444,586,107
18, 7, 2,  30, 486,107,586
18, 8, 1,  32, 476,107,701
18, 8, 2,  41, 527,701,107
18, 9, 1,  37, 513,701,108
18, 9, 2,  36, 563,108,701
18,10, 1,   7, 520,108,594
18,10, 2,  19, 582,594,108
18,11, 1,  29, 549,594,73
18,11, 2,  29, 611,73,594
18,12, 1,  62, 611,73,72
18,12, 2,  61, 672,72,73
18,13, 1,  26, 637,72,132
18,13, 2,  28, 700,132,72
18,14, 1,  27, 664,132,194
18,14, 2,  15, 715,194,132
18,15, 1,  37, 701,194,282
18,15, 2,  49, 764,282,194
18,16, 1,  59, 760,282,2
18,16, 2,  26, 790,2,282
18,17, 1,  58, 818,2,3
18,17, 2,  75, 865,3,2
18,18, 1,  24, 842,3,513
18,18, 2, 201,1066,513,3
18,19, 1,  42, 884,513,354
18,19, 2, 170,1236,354,513
18,20, 1,  51, 935,354,355
18,20, 2,  11,1247,355,354
18,21, 1,  48, 983,355,184
18,21, 2,  47,1294,184,355
19, 1, 1, 159, 159,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 210,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 255,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 282,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  79, 361,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 135, 496,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 305, 801,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 111, 418,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 178, 596,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 629,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 252, 881,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 888,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 935,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 970,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  47,1017,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1039,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39,1078,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1103,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1135,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1155,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1203,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1215,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1265,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1298,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1444,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1520,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1573,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1607,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1640,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1686,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1700,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1899,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1971,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 100, 157,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 178,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 197,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 221,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 233,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 256,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 262,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 493,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 517,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 661,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 728,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 773,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  59, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  45, 877,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 903,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 940,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 952,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1111,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1169,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1189,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2,  93,  93,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2, 104, 197,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2, 186, 383,46,54
22, 4, 1, 163, 367,46,47
22, 4, 2,  28, 411,47,46
22, 5, 1, 292, 659,47,395
22, 5, 2, 150, 561,395,47
22, 6, 1, 155, 814,395,679
22, 6, 2, 155, 716,679,395
22, 7, 1,  53, 867,679,390
22, 7, 2,  53, 769,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2, 133, 133,720,142
23, 2, 1, 160, 282,720,47
23, 2, 2, 106, 239,47,720
23, 3, 1, 292, 574,47,395
23, 3, 2, 150, 389,395,47
23, 4, 1, 110, 684,395,390
23, 4, 2, 155, 544,390,395
23, 5, 1, 189, 873,390,679
23, 5, 2,  86, 630,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 901,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1101,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1189,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1257,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1339,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1543,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 102, 102,60,56
26, 2, 1,  22,  99,60,58
26, 2, 2, 195, 297,58,60
26, 3, 1,  90, 189,58,59
26, 3, 2, 180, 477,59,58
26, 4, 1, 134, 323,59,61
26, 4, 2, 134, 611,61,59
26, 5, 1, 139, 462,61,55
26, 5, 2, 142, 753,55,61
26, 6, 1,  69, 531,55,67
26, 6, 2, 190, 943,67,55
26, 7, 1,  88, 619,67,63
26, 7, 2, 263,1206,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  34,  62,148,150
27, 2, 2,  67, 130,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  94, 224,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  76, 122,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 150,132,72
29, 1, 1, 247, 247,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 196, 196,462,254
30, 1, 2, 158, 158,254,462
30, 2, 1, 773, 969,254,144
30, 2, 2,  86, 244,144,254
30, 3, 1, 673,1642,144,868
30, 3, 2, 542, 786,868,144
30, 4, 1, 287,1929,868,660
30, 4, 2,  20, 806,660,868
30, 5, 1, 172,2101,660,861
30, 5, 2, 250,1056,861,660
30, 6, 1, 150,2251,861,856
30, 6, 2, 223,1279,856,861
30, 7, 1, 323,2574,856,2
30, 7, 2,  89,1368,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2, 277, 277,797,727
31, 2, 1, 165, 302,797,456
31, 2, 2, 212, 489,456,797
31, 3, 1, 208, 510,456,110
31, 3, 2, 175, 664,110,456
31, 4, 1, 182, 692,110,109
31, 4, 2, 205, 869,109,110
31, 5, 1,  40, 732,109,331
31, 5, 2, 133,1002,331,109
31, 6, 1,  78, 810,331,586
31, 6, 2,  54,1056,586,331
31, 7, 1, 112, 922,586,107
31, 7, 2,  92,1148,107,586
31, 8, 1,  42, 964,107,701
31, 8, 2, 177,1325,701,107
31, 9, 1,  49,1013,701,108
31, 9, 2,  45,1370,108,701
31,10, 1,  82,1095,108,73
31,10, 2,  64,1434,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  35, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  34, 314,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  32, 408,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 434,113,411
32,12, 2, 142, 561,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 577,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 601,441,275
32,15, 1,  35, 509,441,848
32,15, 2, 262, 863,848,441
32,16, 1,  40, 549,848,6032
32,16, 2,  31, 894,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 942,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76,1018,6030,6031
32,19, 1,  49, 722,6030,6021
32,19, 2,  57,1075,6021,6030
32,20, 1,  18, 740,6021,6022
32,20, 2,  42,1117,6022,6021
32,21, 1,  33, 773,6022,6023
32,21, 2,  34,1151,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  56,1207,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  37,1244,6025,6024
32,24, 1,  16, 865,6025,6027
32,24, 2,  39,1283,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2, 365,1648,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  57, 105,533,667
33, 3, 1, 660, 782,533,125
33, 3, 2,  45, 150,125,533
33, 4, 1,  77, 859,125,470
33, 4, 2, 176, 326,470,125
33, 5, 1,  44, 903,470,597
33, 5, 2,  86, 412,597,470
33, 6, 1,  61, 964,597,515
33, 6, 2,  83, 495,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  75,  99,4048,4013
34, 3, 1,  49,  96,4048,4015
34, 3, 2,  15, 114,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 340, 340,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  46, 386,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2, 132, 518,4048,4013
35, 4, 1,  95, 293,4048,4015
35, 4, 2,  15, 533,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 124, 202,348,209
36, 2, 2, 370, 458,209,348
36, 3, 1, 227, 429,209,553
36, 3, 2, 287, 745,553,209
36, 4, 1,  75, 504,553,651
36, 4, 2, 310,1055,651,553
36, 5, 1,  26, 530,651,654
36, 5, 2, 224,1279,654,651
36, 6, 1,  56, 586,654,372
36, 6, 2,  36,1315,372,654
36, 7, 1,  62, 648,372,71
36, 7, 2, 142,1457,71,372
36, 8, 1,  86, 734,71,171
36, 8, 2, 151,1608,171,71
36, 9, 1, 107, 841,171,486
36, 9, 2, 296,1904,486,171
36,10, 1,  94, 935,486,771
36,10, 2, 132,2036,771,486
36,11, 1,  65,1000,771,369
36,11, 2,  70,2106,369,771
36,12, 1, 215,1215,369,366
36,12, 2,  15,2121,366,369
36,13, 1, 307,1522,366,368
36,13, 2,  52,2173,368,366
36,14, 1,  92,1614,368,367
36,14, 2,   6,2179,367,368
36,15, 1,  25,1639,367,35
36,15, 2,  34,2213,35,367
36,16, 1,  43,1682,35,48
36,16, 2, 509,2722,48,35
36,17, 1, 101,1783,48,49
36,17, 2,  22,2744,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 398,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 574, 972,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  72,1044,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 793,2279,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,2316,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 286, 415,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 287, 375,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 419,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 176, 595,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 174, 174,196,232
40, 2, 1, 475, 744,196,26
40, 2, 2, 496, 670,26,196
40, 3, 1, 271,1015,26,193
40, 3, 2, 404,1074,193,26
40, 4, 1, 331,1346,193,37
40, 4, 2, 250,1324,37,193
40, 5, 1, 222,1568,37,152
40, 5, 2, 296,1620,152,37
40, 6, 1, 330,1898,152,190
40, 6, 2, 329,1949,190,152
40, 7, 1, 180,2078,190,45
40, 7, 2, 295,2244,45,190
40, 8, 1, 269,2347,45,31
40, 8, 2, 325,2569,31,45
40, 9, 1,  82,2429,31,106
40, 9, 2,  95,2664,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 997,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1212,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1383,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 504,1887,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 169, 169,187,394
42, 2, 1, 108, 159,187,84
42, 2, 2, 458, 627,84,187
42, 3, 1,  48, 207,84,82
42, 3, 2, 351, 978,82,84
42, 4, 1,  50, 257,82,83
42, 4, 2, 244,1222,83,82
42, 5, 1,  86, 343,83,81
42, 5, 2,  47,1269,81,83
42, 6, 1, 398, 741,81,38
42, 6, 2, 429,1698,38,81
42, 7, 1, 572,1313,38,142
