# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 311, 311,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 429,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 437,174,615
 1, 3, 2,  37, 169,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 171, 671,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 687,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 130, 817,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  63, 880,610,103
 1, 9, 2,  35, 278,103,610
 1,10, 1,   7, 887,103,614
 1,10, 2,  23, 301,614,103
 1,11, 1,  18, 905,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  34, 939,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  58, 997,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  97, 115,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 249,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  99, 348,26,193
 2, 4, 2, 366, 531,193,26
 2, 5, 1, 109, 457,193,37
 2, 5, 2,  42, 573,37,193
 2, 6, 1, 174, 631,37,152
 2, 6, 2,  53, 626,152,37
 2, 7, 1,  37, 668,152,760
 2, 7, 2, 289, 915,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  97,116,39
 3, 3, 1,  70, 135,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 224,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 249,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 126, 375,125,667
 4, 4, 2,  79, 248,667,125
 4, 5, 1,  28, 403,667,422
 4, 5, 2,  19, 267,422,667
 4, 6, 1,  48, 451,422,151
 4, 6, 2, 209, 476,151,422
 4, 7, 1,  72, 523,151,20
 4, 7, 2, 137, 613,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   7, 620,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 638,773,741
 4,10, 1,  80, 628,773,152
 4,10, 2,   5, 643,152,773
 5, 1, 1, 418, 418,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 463,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  43, 506,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 532,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  27, 559,458,459
 5, 5, 2,  32, 210,459,458
 5, 6, 1,  91, 650,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  27, 385,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2,  79, 464,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  80, 281,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 201, 701,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 449, 449,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 463,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  27, 490,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 526,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 530,750,66
 7, 6, 1,  95, 351,750,63
 7, 6, 2,  58, 588,63,750
 7, 7, 1,  48, 399,63,67
 7, 7, 2,  55, 643,67,63
 7, 8, 1, 183, 582,67,55
 7, 8, 2, 318, 961,55,67
 7, 9, 1,  54, 636,55,61
 7, 9, 2,  76,1037,61,55
 7,10, 1, 214, 850,61,59
 7,10, 2, 189,1226,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  45,1271,76,59
 7,12, 1,  65, 933,76,141
 7,12, 2,  22,1293,141,76
 7,13, 1,  14, 947,141,166
 7,13, 2, 171,1464,166,141
 7,14, 1,  41, 988,166,182
 7,14, 2,  14,1478,182,166
 7,15, 1,  14,1002,182,403
 7,15, 2, 135,1613,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 112, 200,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  30, 174,142,126
 8, 4, 2, 215, 451,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  38, 489,653,126
 8, 6, 1, 127, 308,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1, 108, 416,35,193
 8, 7, 2,  38, 541,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  63, 514,443,655
 9,10, 1,  35, 551,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  54, 605,73,72
 9,11, 2,  53, 598,72,73
 9,12, 1, 110, 715,72,194
 9,12, 2, 136, 734,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 763,282,194
 9,14, 1,  24, 768,282,2
 9,14, 2,  20, 783,2,282
