# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 344,175,174
 1, 2, 2, 293, 356,174,175
 1, 3, 1,  26, 370,174,615
 1, 3, 2,  62, 418,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2, 211, 629,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 645,448,243
 1, 6, 1, 173, 606,448,118
 1, 6, 2,  17, 662,118,448
 1, 7, 1,  16, 622,118,496
 1, 7, 2,  16, 678,496,118
 1, 8, 1, 130, 752,496,610
 1, 8, 2,   9, 687,610,496
 1, 9, 1,  76, 828,610,103
 1, 9, 2,  44, 731,103,610
 1,10, 1,   7, 835,103,614
 1,10, 2,  31, 762,614,103
 1,11, 1,  18, 853,614,613
 1,11, 2,  18, 780,613,614
 1,12, 1,  19, 872,613,104
 1,12, 2,  30, 810,104,613
 1,13, 1,  69, 941,104,758
 1,13, 2,   5, 815,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 230,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1, 426, 656,26,193
 2, 4, 2, 288, 614,193,26
 2, 5, 1,  35, 691,193,37
 2, 5, 2,  78, 692,37,193
 2, 6, 1,  20, 711,37,152
 2, 6, 2,  60, 752,152,37
 2, 7, 1,  27, 738,152,760
 2, 7, 2,  50, 802,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 103,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  29, 184,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 221, 405,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  56, 480,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  75, 555,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 563,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  16, 367,773,152
 4,10, 2,   5, 586,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  69, 174,148,150
 6, 3, 1,  40,  86,148,149
 6, 3, 2,  15, 189,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 100, 289,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 146, 471,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  30, 255,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 291,66,65
 7, 5, 1,  16, 155,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 354,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  34, 388,67,63
 7, 8, 1,  24, 268,67,55
 7, 8, 2,  55, 443,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  41, 484,61,55
 7,10, 1,  22, 313,61,59
 7,10, 2, 113, 597,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  56, 653,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  30, 705,166,141
 7,14, 1,  22, 389,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  26, 745,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 107, 154,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  16, 163,142,126
 8, 4, 2,  74, 264,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  91, 355,653,126
 8, 6, 1,  54, 224,653,35
 8, 6, 2,  14, 369,35,653
 8, 7, 1, 215, 439,35,193
 8, 7, 2, 164, 533,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  33, 689,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 171, 210,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 224,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 303,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 318,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 377,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 492,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  73, 150,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  15, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 202, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 303, 617,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 221, 838,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 898,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  94, 992,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1113,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 370,1483,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
