# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1035,1217,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8,1225,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32,1257,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31,1288,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 327,1615,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1631,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,1761,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1, 133,1894,610,103
 1, 9, 2,  31, 327,103,610
 1,10, 1,   7,1901,103,614
 1,10, 2,  27, 354,614,103
 1,11, 1,  18,1919,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1, 127,2046,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  71,2117,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 410,196,26
 2, 3, 2, 356, 401,26,196
 2, 4, 1, 139, 549,26,193
 2, 4, 2, 192, 593,193,26
 2, 5, 1, 100, 649,193,37
 2, 5, 2,  48, 641,37,193
 2, 6, 1,  64, 713,37,152
 2, 6, 2,  62, 703,152,37
 2, 7, 1,  42, 755,152,760
 2, 7, 2, 228, 931,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  99,116,39
 3, 3, 1,  75, 145,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 202, 202,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 171, 373,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1, 110, 483,470,125
 4, 3, 2,  29, 217,125,470
 4, 4, 1,  94, 577,125,667
 4, 4, 2, 180, 397,667,125
 4, 5, 1,  36, 613,667,422
 4, 5, 2,  19, 416,422,667
 4, 6, 1,  53, 666,422,151
 4, 6, 2, 148, 564,151,422
 4, 7, 1,  73, 739,151,20
 4, 7, 2,  86, 650,20,151
 4, 8, 1,   7, 746,20,741
 4, 8, 2,   8, 658,741,20
 4, 9, 1,  18, 764,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  80, 844,773,152
 4,10, 2,   5, 681,152,773
 5, 1, 1, 394, 394,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 439,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1, 131, 570,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  40, 610,327,458
 5, 4, 2, 194, 380,458,327
 5, 5, 1,  34, 644,458,459
 5, 5, 2,  73, 453,459,458
 5, 6, 1,  89, 733,459,405
 5, 6, 2,  90, 543,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  54, 108,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  78, 186,149,44
 6, 4, 2,  80, 491,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  52, 267,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 310, 837,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  32, 165,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  67, 327,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  70, 397,63,67
 7, 7, 2,  36, 300,67,63
 7, 8, 1, 110, 507,67,55
 7, 8, 2, 277, 577,55,67
 7, 9, 1,  34, 541,55,61
 7, 9, 2,  71, 648,61,55
 7,10, 1,  69, 610,61,59
 7,10, 2, 182, 830,59,61
 7,11, 1,  18, 628,59,76
 7,11, 2,  41, 871,76,59
 7,12, 1,  22, 650,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 664,141,166
 7,13, 2, 101, 994,166,141
 7,14, 1,  46, 710,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 724,182,403
 7,15, 2, 188,1196,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  62, 108,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  24, 162,142,126
 8, 4, 2, 130, 274,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  82, 356,653,126
 8, 6, 1, 112, 281,653,35
 8, 6, 2,  14, 370,35,653
 8, 7, 1, 155, 436,35,193
 8, 7, 2,  62, 432,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 469,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  52, 600,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  43, 643,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  27, 699,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2, 105, 768,203,2
 9,16, 1,  24, 741,203,3
 9,16, 2,  14, 782,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2, 149, 149,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  88, 237,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  42, 279,738,189
10, 4, 1,  82, 202,738,372
10, 4, 2,  79, 358,372,738
10, 5, 1, 166, 368,372,42
10, 5, 2,  16, 374,42,372
10, 6, 1,  60, 428,42,172
10, 6, 2,  58, 432,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 122, 554,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  58, 174,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 281,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  80, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 503,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 237, 740,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 102, 842,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 121, 963,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228,1191,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1337,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  70, 284,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  40, 324,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  48, 418,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  31, 449,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 133, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 235,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 257,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 290,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 302,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 328,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 302,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 316,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 330,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 450,187,155
17,11, 1,  39, 468,187,599
17,11, 2,  75, 525,599,187
17,12, 1,  71, 539,599,311
17,12, 2,  82, 607,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  78, 236,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 107, 266,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  16, 370,331,586
18, 6, 2,  14, 299,586,331
18, 7, 1,  28, 398,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 403,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 432,73,594
18,12, 1, 254, 757,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  31, 788,72,132
18,13, 2,  26, 519,132,72
