# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 115, 115,175,2127
 1, 2, 1, 521, 681,175,174
 1, 2, 2, 127, 242,174,175
 1, 3, 1, 120, 801,174,615
 1, 3, 2,  62, 304,615,174
 1, 4, 1,  32, 833,615,243
 1, 4, 2,  46, 350,243,615
 1, 5, 1,  31, 864,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 156,1020,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16,1036,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 123,1159,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  71,1230,610,103
 1, 9, 2, 144, 552,103,610
 1,10, 1,   7,1237,103,614
 1,10, 2,  75, 627,614,103
 1,11, 1,  18,1255,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1, 130,1385,613,104
 1,12, 2,  59, 704,104,613
 1,13, 1,  67,1452,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 237,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  48, 285,26,193
 2, 4, 2, 225, 372,193,26
 2, 5, 1, 126, 411,193,37
 2, 5, 2,  45, 417,37,193
 2, 6, 1,  24, 435,37,152
 2, 6, 2,  61, 478,152,37
 2, 7, 1,  34, 469,152,760
 2, 7, 2, 138, 616,760,152
 3, 1, 1, 236, 236,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 264,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 328,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  42, 194,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 357, 551,667,125
 4, 5, 1,  62, 264,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  42, 306,422,151
 4, 6, 2, 160, 730,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  78, 808,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 816,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  51, 455,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  34, 205,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  84, 348,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2, 101, 464,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  15, 225,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 157, 657,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 312, 312,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 326,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 354,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  48, 501,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  69, 570,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  52, 622,61,55
 7,10, 1,  20, 309,61,59
