# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  42, 194,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1,  22, 216,35,193
 8, 7, 2, 172, 644,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  40, 610,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 659,282,2
 9,14, 2,  36, 675,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  60, 735,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  43, 174,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  21, 214,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 122, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 308,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 481,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 615,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 817,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  50, 253,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  85, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  78, 394,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  85, 479,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  17, 496,187,599
17,11, 2,  41, 460,599,187
17,12, 1,  72, 568,599,311
17,12, 2,  80, 540,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  69, 219,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 131, 307,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  14, 351,331,586
18, 6, 2,  14, 340,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  10, 445,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  33, 603,132,194
18,14, 2,  14, 575,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  38, 613,282,194
18,16, 1,  71, 711,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  31, 800,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  13, 813,513,354
18,19, 2,  75, 792,354,513
18,20, 1,  26, 839,354,355
18,20, 2,  11, 803,355,354
18,21, 1,  48, 887,355,184
18,21, 2,  47, 850,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 155, 410,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 129, 394,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 400,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 447,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 515,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 583,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 613,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 630,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 655,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 681,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 727,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 738,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 788,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 824,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102, 926,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 993,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1046,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1073,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1106,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1152,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1165,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1364,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1436,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 360,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 405,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 559,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 587,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 601,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 668,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 798,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 835,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  18, 853,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 164,1017,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1075,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  21,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2, 107, 227,46,54
22, 4, 1, 115, 262,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 114, 376,47,395
22, 5, 2, 208, 463,395,47
22, 6, 1, 155, 531,395,679
22, 6, 2, 155, 618,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 671,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 132, 177,720,47
23, 2, 2,  99, 131,47,720
23, 3, 1, 114, 291,47,395
23, 3, 2, 208, 339,395,47
23, 4, 1, 135, 426,395,390
23, 4, 2, 155, 494,390,395
23, 5, 1, 133, 559,390,679
23, 5, 2, 109, 603,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 475,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 485,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 709,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 892,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 966,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1011,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1104,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1181,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 307, 333,60,58
26, 2, 2,  31, 255,58,60
26, 3, 1,  68, 401,58,59
26, 3, 2, 184, 439,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2, 134, 573,61,59
26, 5, 1, 142, 677,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  79, 756,55,67
26, 6, 2, 126, 841,67,55
26, 7, 1,  72, 828,67,63
26, 7, 2, 211,1052,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  55,  87,148,150
27, 2, 2,  31, 107,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  70, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 277, 347,254,144
30, 2, 2,  62, 102,144,254
30, 3, 1, 222, 569,144,868
30, 3, 2, 380, 482,868,144
30, 4, 1, 304, 873,868,660
30, 4, 2,  20, 502,660,868
30, 5, 1, 264,1137,660,861
30, 5, 2, 264, 766,861,660
30, 6, 1,  95,1232,861,856
30, 6, 2, 217, 983,856,861
30, 7, 1, 238,1470,856,2
30, 7, 2,  78,1061,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 149, 275,797,456
31, 2, 2, 169, 284,456,797
31, 3, 1, 177, 452,456,110
31, 3, 2,  77, 361,110,456
31, 4, 1, 151, 603,110,109
31, 4, 2, 226, 587,109,110
31, 5, 1,  36, 639,109,331
31, 5, 2,  62, 649,331,109
31, 6, 1,  33, 672,331,586
31, 6, 2,  39, 688,586,331
31, 7, 1,  51, 723,586,107
31, 7, 2,  48, 736,107,586
31, 8, 1,  48, 771,107,701
31, 8, 2,  58, 794,701,107
31, 9, 1,  49, 820,701,108
31, 9, 2,  56, 850,108,701
31,10, 1,  55, 875,108,73
31,10, 2,  49, 899,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  49, 709,6030,6021
32,19, 2,  50, 701,6021,6030
32,20, 1,  17, 726,6021,6022
32,20, 2,  23, 724,6022,6021
32,21, 1,  38, 764,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  56, 808,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  38, 846,6025,6024
32,24, 1,  19, 859,6025,6027
32,24, 2,  26, 872,6027,6025
32,25, 1, 110, 969,6027,6028
32,25, 2, 335,1207,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 223, 340,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  83, 423,125,470
33, 4, 2,  79, 246,470,125
33, 5, 1,  44, 467,470,597
33, 5, 2,  75, 321,597,470
33, 6, 1,  56, 523,597,515
33, 6, 2, 109, 430,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  47, 286,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  61, 347,4048,4013
35, 4, 1,  46, 246,4048,4015
35, 4, 2,  15, 362,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 106, 181,348,209
36, 2, 2,  68, 149,209,348
36, 3, 1, 219, 400,209,553
36, 3, 2, 235, 384,553,209
36, 4, 1,  68, 468,553,651
36, 4, 2,  70, 454,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  50, 504,654,651
36, 6, 1,  49, 541,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1, 127, 668,372,71
36, 7, 2,  58, 598,71,372
36, 8, 1, 112, 780,71,171
36, 8, 2, 146, 744,171,71
36, 9, 1, 114, 894,171,486
36, 9, 2, 152, 896,486,171
36,10, 1,  70, 964,486,771
36,10, 2, 240,1136,771,486
36,11, 1,  71,1035,771,369
36,11, 2, 111,1247,369,771
36,12, 1, 106,1141,369,366
36,12, 2,  15,1262,366,369
36,13, 1,  76,1217,366,368
36,13, 2,  76,1338,368,366
36,14, 1,  92,1309,368,367
36,14, 2,   6,1344,367,368
36,15, 1,  25,1334,367,35
36,15, 2,  40,1384,35,367
36,16, 1,  51,1385,35,48
36,16, 2, 306,1690,48,35
36,17, 1,  63,1448,48,49
36,17, 2,  22,1712,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 460,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 598,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 624,1222,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1257,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 368, 425,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 493,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 591,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 184, 433,196,26
40, 2, 2, 457, 478,26,196
40, 3, 1, 103, 536,26,193
40, 3, 2, 345, 823,193,26
40, 4, 1, 114, 650,193,37
40, 4, 2, 148, 971,37,193
40, 5, 1, 139, 789,37,152
40, 5, 2, 440,1411,152,37
40, 6, 1, 330,1119,152,190
40, 6, 2, 187,1598,190,152
40, 7, 1, 159,1278,190,45
40, 7, 2, 239,1837,45,190
40, 8, 1, 182,1460,45,31
40, 8, 2, 173,2010,31,45
40, 9, 1,  85,1545,31,106
40, 9, 2, 101,2111,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 888,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 164,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1206,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1295,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 109, 193,187,84
42, 2, 2, 190, 363,84,187
42, 3, 1,  46, 239,84,82
42, 3, 2, 196, 559,82,84
42, 4, 1,  51, 290,82,83
42, 4, 2,  71, 630,83,82
42, 5, 1, 112, 402,83,81
42, 5, 2,  50, 680,81,83
42, 6, 1, 302, 704,81,38
42, 6, 2, 133, 813,38,81
42, 7, 1,  89, 793,38,142
