# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1203,175,174
 1, 2, 2, 197, 260,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1, 204,1478,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16,1494,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 130,1624,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  69,1693,610,103
 1, 9, 2,  31, 427,103,610
 1,10, 1,   7,1700,103,614
 1,10, 2,  21, 448,614,103
 1,11, 1,  18,1718,614,613
 1,11, 2,  18, 466,613,614
 1,12, 1,  37,1755,613,104
 1,12, 2,   9, 475,104,613
 1,13, 1,  73,1828,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 325, 747,196,26
 2, 3, 2, 203, 248,26,196
 2, 4, 1, 163, 910,26,193
 2, 4, 2, 378, 626,193,26
 2, 5, 1, 394,1304,193,37
 2, 5, 2,  45, 671,37,193
 2, 6, 1, 121,1425,37,152
 2, 6, 2,  60, 731,152,37
 2, 7, 1,  43,1468,152,760
 2, 7, 2, 302,1033,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  85,116,39
 3, 3, 1,  73, 141,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 260,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  33, 293,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  80, 373,125,667
 4, 4, 2, 299, 473,667,125
 4, 5, 1,  38, 411,667,422
 4, 5, 2,  19, 492,422,667
 4, 6, 1, 121, 532,422,151
 4, 6, 2, 100, 592,151,422
 4, 7, 1,  73, 605,151,20
 4, 7, 2, 231, 823,20,151
 4, 8, 1,   7, 612,20,741
 4, 8, 2,   8, 831,741,20
 4, 9, 1,  18, 630,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  80, 710,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1, 305, 305,4012,510
 5, 1, 2, 242, 242,510,4012
 5, 2, 1,  45, 350,510,528
 5, 2, 2,  49, 291,528,510
 5, 3, 1,  43, 393,528,327
 5, 3, 2,  14, 305,327,528
 5, 4, 1,  38, 431,327,458
 5, 4, 2,  24, 329,458,327
 5, 5, 1,  31, 462,458,459
 5, 5, 2,  32, 361,459,458
 5, 6, 1,  91, 553,459,405
 5, 6, 2,  88, 449,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  78, 184,149,44
