# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 547, 547,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 838,1385,175,174
 1, 2, 2, 218, 280,174,175
 1, 3, 1,   8,1393,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32,1425,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31,1456,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 469,1925,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16,1941,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 130,2071,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  55,2126,610,103
 1, 9, 2,  42, 458,103,610
 1,10, 1,   7,2133,103,614
 1,10, 2,  26, 484,614,103
 1,11, 1,  18,2151,614,613
 1,11, 2,  18, 502,613,614
 1,12, 1,  66,2217,613,104
 1,12, 2,   9, 511,104,613
 1,13, 1,  76,2293,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  57, 153,26,193
 2, 4, 2, 176, 320,193,26
 2, 5, 1, 155, 308,193,37
 2, 5, 2,  42, 362,37,193
 2, 6, 1, 265, 573,37,152
 2, 6, 2,  73, 435,152,37
 2, 7, 1,  34, 607,152,760
 2, 7, 2, 311, 746,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  70, 134,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 233,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  38, 271,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  98, 369,125,667
 4, 4, 2, 270, 473,667,125
 4, 5, 1,  39, 408,667,422
 4, 5, 2,  18, 491,422,667
 4, 6, 1,  57, 465,422,151
 4, 6, 2, 105, 596,151,422
 4, 7, 1,  72, 537,151,20
 4, 7, 2, 197, 793,20,151
 4, 8, 1,   7, 544,20,741
 4, 8, 2,   7, 800,741,20
 4, 9, 1,  18, 562,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 642,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 433, 433,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 478,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  99, 577,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 606,327,458
 5, 4, 2, 163, 314,458,327
 5, 5, 1,  27, 633,458,459
 5, 5, 2,  45, 359,459,458
 5, 6, 1,  90, 723,459,405
 5, 6, 2,  88, 447,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  14, 378,149,148
 6, 4, 1,  79, 164,149,44
 6, 4, 2,  83, 461,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,  79, 272,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 321, 818,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 500, 500,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 514,64,691
 7, 3, 1,  22, 229,64,65
