# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 293,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1, 119, 412,174,615
 1, 3, 2,  32, 161,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  75, 236,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  78, 553,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  89, 658,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  46, 704,610,103
 1, 9, 2,  51, 345,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  29, 374,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  26, 755,613,104
 1,12, 2,  31, 423,104,613
 1,13, 1,  76, 831,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 510,196,26
 2, 3, 2, 298, 343,26,196
 2, 4, 1,  61, 571,26,193
 2, 4, 2,  99, 442,193,26
 2, 5, 1, 119, 690,193,37
 2, 5, 2,  47, 489,37,193
 2, 6, 1,  67, 757,37,152
 2, 6, 2,  48, 537,152,37
 2, 7, 1,  31, 788,152,760
 2, 7, 2, 134, 671,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 197,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  40, 237,125,667
 4, 4, 2,  42, 216,667,125
 4, 5, 1,  25, 262,667,422
 4, 5, 2,  23, 239,422,667
 4, 6, 1,  93, 355,422,151
 4, 6, 2,  49, 288,151,422
 4, 7, 1,  73, 428,151,20
 4, 7, 2,  76, 364,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   8, 372,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  24, 197,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  25, 222,327,458
 5, 4, 2,  19, 184,458,327
 5, 5, 1,  33, 255,458,459
 5, 5, 2,  27, 211,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  23,  84,150,148
 6, 2, 2,  60, 326,148,150
 6, 3, 1, 105, 189,148,149
 6, 3, 2,  15, 341,149,148
 6, 4, 1,  74, 263,149,44
 6, 4, 2, 104, 445,44,149
 6, 5, 1,  29, 292,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1, 101, 393,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 415,36,776
