# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 316, 316,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 436,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 444,174,615
 1, 3, 2,  48, 174,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  77, 584,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  58, 658,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  30, 688,610,103
 1, 9, 2,  32, 280,103,610
 1,10, 1,   7, 695,103,614
 1,10, 2,  17, 297,614,103
 1,11, 1,  18, 713,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 723,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  19, 742,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 264, 282,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 333,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1, 101, 434,26,193
 2, 4, 2, 105, 201,193,26
 2, 5, 1,  59, 493,193,37
 2, 5, 2,  44, 245,37,193
 2, 6, 1,  68, 561,37,152
 2, 6, 2,  51, 296,152,37
 2, 7, 1,  39, 600,152,760
 2, 7, 2, 156, 452,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  67, 143,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 225,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 103, 328,125,667
 4, 4, 2,  45, 214,667,125
 4, 5, 1,  35, 363,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  49, 412,422,151
 4, 6, 2,  73, 306,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  83, 389,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 396,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 414,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 419,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 213,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 242,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  37, 167,148,150
 6, 3, 1,  54, 109,148,149
 6, 3, 2,  35, 202,149,148
 6, 4, 1,  76, 185,149,44
 6, 4, 2,  90, 292,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  32, 246,351,36
