# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 558, 558,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 857,1415,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8,1423,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32,1455,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31,1486,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 206,1692,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16,1708,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1838,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1, 150,1988,610,103
 1, 9, 2,  28, 346,103,610
 1,10, 1,   7,1995,103,614
 1,10, 2,  18, 364,614,103
 1,11, 1,  18,2013,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1, 110,2123,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  63,2186,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 543,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1, 338, 881,26,193
 2, 4, 2, 269, 771,193,26
 2, 5, 1, 240,1121,193,37
 2, 5, 2,  48, 819,37,193
 2, 6, 1, 132,1253,37,152
 2, 6, 2,  41, 860,152,37
 2, 7, 1,  45,1298,152,760
 2, 7, 2, 310,1170,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  70, 143,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 318, 318,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 442,597,470
 4, 2, 2, 131, 239,470,597
 4, 3, 1,  37, 479,470,125
 4, 3, 2,  22, 261,125,470
 4, 4, 1, 214, 693,125,667
 4, 4, 2, 267, 528,667,125
 4, 5, 1,  28, 721,667,422
 4, 5, 2,  19, 547,422,667
 4, 6, 1,  83, 804,422,151
 4, 6, 2, 500,1047,151,422
 4, 7, 1,  73, 877,151,20
 4, 7, 2, 152,1199,20,151
 4, 8, 1,   7, 884,20,741
 4, 8, 2,   8,1207,741,20
 4, 9, 1,  18, 902,741,773
 4, 9, 2,  18,1225,773,741
 4,10, 1,  80, 982,773,152
 4,10, 2,   5,1230,152,773
 5, 1, 1, 318, 318,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 363,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  33, 396,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  44, 440,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  35, 475,458,459
 5, 5, 2,  39, 225,459,458
 5, 6, 1,  89, 564,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  53, 186,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  15, 201,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  90, 291,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  95, 293,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 108, 435,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 442,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  30,  97,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  71, 326,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  41, 367,63,67
 7, 7, 2,  41, 237,67,63
 7, 8, 1, 126, 493,67,55
 7, 8, 2, 218, 455,55,67
 7, 9, 1,  30, 523,55,61
 7, 9, 2,  37, 492,61,55
 7,10, 1, 104, 627,61,59
 7,10, 2, 117, 609,59,61
 7,11, 1,  18, 645,59,76
 7,11, 2,  21, 630,76,59
 7,12, 1,  22, 667,76,141
 7,12, 2,  22, 652,141,76
 7,13, 1,  14, 681,141,166
 7,13, 2, 132, 784,166,141
 7,14, 1,  44, 725,166,182
 7,14, 2,  14, 798,182,166
 7,15, 1,  14, 739,182,403
 7,15, 2, 215,1013,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 104, 217,280,38
 8, 3, 1,  48, 171,280,142
 8, 3, 2,  36, 253,142,280
 8, 4, 1,  23, 194,142,126
 8, 4, 2, 215, 468,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  38, 506,653,126
 8, 6, 1, 155, 356,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 215, 571,35,193
 8, 7, 2,  64, 584,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  83, 300,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 372,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 420,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 460,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 488,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 532,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  35, 567,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  55, 622,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1, 142, 764,72,194
 9,12, 2,  62, 635,194,72
 9,13, 1,  29, 793,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  28, 821,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 839,2,203
 9,15, 2,  69, 753,203,2
 9,16, 1,  26, 865,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  51, 246,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1, 119, 365,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 473,172,370
10, 7, 2, 117, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 272, 272,5,130
11, 2, 1,  93, 152,5,151
11, 2, 2,  14, 286,151,5
11, 3, 1,  58, 210,151,127
11, 3, 2,  54, 340,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 347,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  76, 423,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 263, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 396, 858,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 924,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 982,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137,1119,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1218,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
