# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  26, 167,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  26, 193,327,458
 5, 4, 2,  22, 197,458,327
 5, 5, 1,  31, 224,458,459
 5, 5, 2,  35, 232,459,458
 5, 6, 1,  89, 313,459,405
 5, 6, 2,  89, 321,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  45, 331,148,150
 6, 3, 1,  56, 113,148,149
 6, 3, 2,  15, 346,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2, 121, 467,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 107, 326,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 187, 690,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 106,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  62, 273,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  56, 329,63,67
 7, 7, 2,  39, 244,67,63
 7, 8, 1,  93, 422,67,55
 7, 8, 2,  92, 336,55,67
 7, 9, 1,  31, 453,55,61
 7, 9, 2, 147, 483,61,55
 7,10, 1, 123, 576,61,59
 7,10, 2, 211, 694,59,61
 7,11, 1,  18, 594,59,76
 7,11, 2,  49, 743,76,59
 7,12, 1,  22, 616,76,141
 7,12, 2,  22, 765,141,76
 7,13, 1,  14, 630,141,166
 7,13, 2, 208, 973,166,141
 7,14, 1,  43, 673,166,182
 7,14, 2,  14, 987,182,166
 7,15, 1,  14, 687,182,403
 7,15, 2,  43,1030,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  68, 110,280,38
 8, 3, 1,  42, 143,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  23, 166,142,126
 8, 4, 2,  55, 201,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  64, 265,653,126
 8, 6, 1,  58, 231,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  49, 280,35,193
 8, 7, 2,  46, 325,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  42, 623,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  28, 680,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  84, 738,203,2
 9,16, 1,  27, 725,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  74, 148,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  26, 174,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  30, 228,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  58, 286,42,172
10, 6, 2,  60, 328,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 113, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 208, 307,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 104, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 587,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 713,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 802,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  49, 254,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  28, 412,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 102, 528,187,599
17,11, 2,  67, 492,599,187
17,12, 1,  72, 600,599,311
17,12, 2,  97, 589,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  46, 188,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 102, 258,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  17, 323,331,586
18, 6, 2,  13, 290,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 425,108,594
18,10, 2,   8, 392,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  28, 544,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  38, 582,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  74, 693,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  57, 640,3,2
18,18, 1, 121, 872,3,513
18,18, 2,  21, 661,513,3
18,19, 1,  19, 891,513,354
18,19, 2,  14, 675,354,513
18,20, 1,  25, 916,354,355
18,20, 2,  12, 687,355,354
18,21, 1,  48, 964,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 465, 756,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 254, 538,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 544,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 591,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 682,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 724,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 745,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 772,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 790,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 817,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 837,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 883,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 894,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 944,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 974,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1022,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1101,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1154,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1216,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1261,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1274,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 690,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 726,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 737,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 895,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 953,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2, 155, 288,46,54
22, 4, 1, 132, 305,46,47
22, 4, 2,  28, 316,47,46
22, 5, 1, 154, 459,47,395
22, 5, 2, 167, 483,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 155, 638,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 691,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 139, 219,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 154, 373,47,395
23, 3, 2, 167, 318,395,47
23, 4, 1, 114, 487,395,390
23, 4, 2, 155, 473,390,395
23, 5, 1,  95, 582,390,679
23, 5, 2, 193, 666,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 270, 569,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 749,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 759,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 852,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 859,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 865,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 933,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1096,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 126,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1332,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 127,1459,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1583,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  44, 265,58,60
26, 3, 1, 168, 242,58,59
26, 3, 2, 214, 479,59,58
26, 4, 1, 134, 376,59,61
26, 4, 2,  44, 523,61,59
26, 5, 1, 142, 518,61,55
26, 5, 2,  82, 605,55,61
26, 6, 1, 192, 710,55,67
26, 6, 2, 145, 750,67,55
26, 7, 1,  66, 776,67,63
26, 7, 2, 229, 979,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  86, 127,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  44, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 244, 385,254,144
30, 2, 2,  61, 132,144,254
30, 3, 1, 116, 501,144,868
30, 3, 2, 407, 539,868,144
30, 4, 1, 271, 772,868,660
30, 4, 2,  20, 559,660,868
30, 5, 1, 142, 914,660,861
30, 5, 2, 231, 790,861,660
30, 6, 1, 145,1059,861,856
30, 6, 2, 124, 914,856,861
30, 7, 1, 215,1274,856,2
30, 7, 2,  83, 997,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 148, 263,797,456
31, 2, 2, 174, 240,456,797
31, 3, 1, 123, 386,456,110
31, 3, 2,  47, 287,110,456
31, 4, 1, 154, 540,110,109
31, 4, 2, 154, 441,109,110
31, 5, 1,  41, 581,109,331
31, 5, 2, 117, 558,331,109
31, 6, 1,  70, 651,331,586
31, 6, 2,  37, 595,586,331
31, 7, 1,  80, 731,586,107
31, 7, 2,  49, 644,107,586
31, 8, 1,  49, 780,107,701
31, 8, 2,  64, 708,701,107
31, 9, 1,  51, 831,701,108
31, 9, 2,  60, 768,108,701
31,10, 1,  61, 892,108,73
31,10, 2,  47, 815,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  67, 376,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  24, 403,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  18, 729,6021,6022
32,20, 2,  17, 734,6022,6021
32,21, 1,  52, 781,6022,6023
32,21, 2,  28, 762,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  49, 811,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  31, 842,6025,6024
32,24, 1,  20, 877,6025,6027
32,24, 2,  18, 860,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  36, 896,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1,  89, 201,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 112, 313,125,470
33, 4, 2,  76, 234,470,125
33, 5, 1,  43, 356,470,597
33, 5, 2,  68, 302,597,470
33, 6, 1,  50, 406,597,515
33, 6, 2, 106, 408,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  34, 226,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  66, 292,4048,4013
35, 4, 1,  35, 229,4048,4015
35, 4, 2,  15, 307,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 106, 180,348,209
36, 2, 2,  76, 153,209,348
36, 3, 1, 218, 398,209,553
36, 3, 2, 264, 417,553,209
36, 4, 1,  69, 467,553,651
36, 4, 2,  71, 488,651,553
36, 5, 1,  26, 493,651,654
36, 5, 2,  31, 519,654,651
36, 6, 1,  49, 542,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1, 121, 663,372,71
36, 7, 2,  69, 624,71,372
36, 8, 1, 151, 814,71,171
36, 8, 2, 101, 725,171,71
36, 9, 1, 122, 936,171,486
36, 9, 2, 129, 854,486,171
36,10, 1, 186,1122,486,771
36,10, 2, 203,1057,771,486
36,11, 1,  64,1186,771,369
36,11, 2,  82,1139,369,771
36,12, 1, 175,1361,369,366
36,12, 2,  73,1212,366,369
36,13, 1,  96,1457,366,368
36,13, 2,  46,1258,368,366
36,14, 1,  92,1549,368,367
36,14, 2,   6,1264,367,368
36,15, 1,  25,1574,367,35
36,15, 2,  30,1294,35,367
36,16, 1, 195,1769,35,48
36,16, 2,  67,1361,48,35
36,17, 1, 105,1874,48,49
36,17, 2,  22,1383,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 670,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 667,1337,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1371,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 114,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 232, 488,196,26
40, 2, 2, 509, 531,26,196
40, 3, 1, 124, 612,26,193
40, 3, 2, 391, 922,193,26
40, 4, 1,  90, 702,193,37
40, 4, 2, 126,1048,37,193
40, 5, 1, 245, 947,37,152
40, 5, 2, 127,1175,152,37
40, 6, 1, 294,1241,152,190
40, 6, 2, 195,1370,190,152
40, 7, 1, 168,1409,190,45
40, 7, 2, 176,1546,45,190
40, 8, 1, 180,1589,45,31
40, 8, 2, 156,1702,31,45
40, 9, 1,  85,1674,31,106
40, 9, 2,  86,1788,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 162, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1290,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1369,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 109, 252,187,84
42, 2, 2, 102, 172,84,187
42, 3, 1,  83, 335,84,82
42, 3, 2,  93, 265,82,84
42, 4, 1,  58, 393,82,83
42, 4, 2,  59, 324,83,82
42, 5, 1,  99, 492,83,81
42, 5, 2,  46, 370,81,83
42, 6, 1, 133, 625,81,38
42, 6, 2,  85, 455,38,81
42, 7, 1, 104, 729,38,142
