# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  26,  78,148,149
 6, 3, 2,  22, 380,149,148
 6, 4, 1,  76, 154,149,44
 6, 4, 2,  83, 463,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  96, 279,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2,  94, 593,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  25, 354,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  65, 341,750,63
 7, 6, 2,  58, 452,63,750
 7, 7, 1,  93, 434,63,67
 7, 7, 2,  36, 488,67,63
 7, 8, 1, 143, 577,67,55
 7, 8, 2, 323, 811,55,67
 7, 9, 1,  38, 615,55,61
 7, 9, 2,  61, 872,61,55
 7,10, 1, 144, 759,61,59
 7,10, 2, 191,1063,59,61
 7,11, 1,  18, 777,59,76
 7,11, 2,  29,1092,76,59
 7,12, 1,  38, 815,76,141
 7,12, 2,  22,1114,141,76
 7,13, 1,  14, 829,141,166
 7,13, 2,  51,1165,166,141
 7,14, 1,  39, 868,166,182
 7,14, 2,  14,1179,182,166
 7,15, 1,  14, 882,182,403
 7,15, 2,  78,1257,403,182
 8, 1, 1, 312, 312,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 370,38,280
 8, 2, 2,  69, 225,280,38
 8, 3, 1,  45, 415,280,142
 8, 3, 2,  36, 261,142,280
 8, 4, 1,  36, 451,142,126
 8, 4, 2, 214, 475,126,142
 8, 5, 1,   7, 458,126,653
 8, 5, 2,  34, 509,653,126
 8, 6, 1, 133, 591,653,35
 8, 6, 2,  14, 523,35,653
 8, 7, 1, 215, 806,35,193
 8, 7, 2,  65, 588,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2, 142, 589,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 620,73,443
 9,11, 1,  50, 595,73,72
 9,11, 2,  49, 669,72,73
 9,12, 1, 119, 714,72,194
 9,12, 2, 126, 795,194,72
 9,13, 1,  29, 743,194,282
 9,13, 2,  29, 824,282,194
 9,14, 1,  23, 766,282,2
 9,14, 2,  20, 844,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 139, 983,203,2
 9,16, 1,  40, 824,203,3
 9,16, 2,  14, 997,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2,  74, 137,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  40, 177,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  32, 233,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  58, 329,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 139, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  61, 185,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  75, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 149, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 230, 658,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 719,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 779,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 937,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83,1020,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  74, 250,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 290,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 419,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  36, 455,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 176,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 172, 172,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 196,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 218,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 251,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 104, 314,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 323,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  18, 341,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 355,156,623
17, 9, 1,  43, 355,156,155
17, 9, 2,  36, 391,155,156
17,10, 1,  83, 438,155,187
17,10, 2, 138, 529,187,155
17,11, 1,  46, 484,187,599
17,11, 2, 101, 630,599,187
17,12, 1,  71, 555,599,311
17,12, 2, 179, 809,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 114, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  64, 202,456,110
18, 3, 2,  26, 154,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  98, 252,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  20, 340,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  46, 386,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 454,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 461,108,594
18,10, 2,   8, 383,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  36, 587,72,132
18,13, 2,  25, 498,132,72
18,14, 1, 113, 700,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 736,194,282
18,15, 2,  36, 547,282,194
18,16, 1, 103, 839,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 896,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  55, 951,3,513
18,18, 2,  21, 650,513,3
18,19, 1,  29, 980,513,354
18,19, 2,  21, 671,354,513
18,20, 1,  55,1035,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1083,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  85, 317,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 157, 474,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 390,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 432,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 473,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 500,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 514,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 551,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 629,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 679,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 768,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 822,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 875,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 901,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 933,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 978,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 991,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1189,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1261,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 149, 326,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 331,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 360,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 385,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 420,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 465,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 530,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 567,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 576,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 590,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 609,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 644,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 677,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 756,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 807,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 849,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 870,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 895,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 931,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 942,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1100,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1158,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1177,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  63, 183,46,54
22, 4, 1, 193, 464,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1,  96, 560,47,395
22, 5, 2, 105, 316,395,47
22, 6, 1, 155, 715,395,679
22, 6, 2, 146, 462,679,395
22, 7, 1,  53, 768,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 177, 336,720,47
23, 2, 2, 102, 132,47,720
23, 3, 1,  96, 432,47,395
23, 3, 2, 105, 237,395,47
23, 4, 1, 155, 587,395,390
23, 4, 2, 146, 383,390,395
23, 5, 1, 285, 872,390,679
23, 5, 2, 186, 569,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 532,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 638,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 648,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 724,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 731,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 812,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 825,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 991,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  61,1052,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 233,1285,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1353,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1493,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 130,1623,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  46,  46,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 243, 327,60,58
26, 2, 2,  62, 284,58,60
26, 3, 1, 140, 467,58,59
26, 3, 2, 270, 554,59,58
26, 4, 1, 134, 601,59,61
26, 4, 2,  48, 602,61,59
26, 5, 1, 142, 743,61,55
26, 5, 2,  90, 692,55,61
26, 6, 1, 159, 902,55,67
26, 6, 2,  86, 778,67,55
26, 7, 1,  71, 973,67,63
26, 7, 2, 255,1033,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  54,  89,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 131,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 377, 397,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 646,1043,144,868
30, 3, 2, 117, 240,868,144
30, 4, 1, 304,1347,868,660
30, 4, 2,  20, 260,660,868
30, 5, 1, 104,1451,660,861
30, 5, 2, 221, 481,861,660
30, 6, 1, 181,1632,861,856
30, 6, 2, 138, 619,856,861
30, 7, 1, 357,1989,856,2
30, 7, 2,  84, 703,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 142, 246,797,456
31, 2, 2, 158, 199,456,797
31, 3, 1, 165, 411,456,110
31, 3, 2, 100, 299,110,456
31, 4, 1, 146, 557,110,109
31, 4, 2, 132, 431,109,110
31, 5, 1,  61, 618,109,331
31, 5, 2,  46, 477,331,109
31, 6, 1, 111, 729,331,586
31, 6, 2,  25, 502,586,331
31, 7, 1, 215, 944,586,107
31, 7, 2,  37, 539,107,586
31, 8, 1,  41, 985,107,701
31, 8, 2,  53, 592,701,107
31, 9, 1,  52,1037,701,108
31, 9, 2,  45, 637,108,701
31,10, 1, 147,1184,108,73
31,10, 2,  46, 683,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  67, 373,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  18, 410,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 539,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  60, 599,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  79, 678,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1, 175, 853,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1, 179,1032,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1, 181,1213,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  48,1261,6023,6024
32,22, 2,  47, 781,6024,6023
32,23, 1,  29,1290,6024,6025
32,23, 2,  28, 809,6025,6024
32,24, 1,  17,1307,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26,1333,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 146, 261,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 120, 381,125,470
33, 4, 2,  82, 242,470,125
33, 5, 1,  43, 424,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  80, 504,597,515
33, 6, 2,  40, 325,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 205,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 235,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  89, 164,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 269, 433,209,553
36, 3, 2, 213, 338,553,209
36, 4, 1,  93, 526,553,651
36, 4, 2,  67, 405,651,553
36, 5, 1,  26, 552,651,654
36, 5, 2,  31, 436,654,651
36, 6, 1, 169, 721,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 254, 975,372,71
36, 7, 2,  61, 533,71,372
36, 8, 1, 327,1302,71,171
36, 8, 2, 175, 708,171,71
36, 9, 1, 107,1409,171,486
36, 9, 2, 115, 823,486,171
36,10, 1, 247,1656,486,771
36,10, 2, 142, 965,771,486
36,11, 1,  63,1719,771,369
36,11, 2,  73,1038,369,771
36,12, 1, 155,1874,369,366
36,12, 2,  14,1052,366,369
36,13, 1, 112,1986,366,368
36,13, 2,  39,1091,368,366
36,14, 1,  92,2078,368,367
36,14, 2,   6,1097,367,368
36,15, 1,  25,2103,367,35
36,15, 2,  27,1124,35,367
36,16, 1,  48,2151,35,48
36,16, 2,  65,1189,48,35
36,17, 1,  61,2212,48,49
36,17, 2,  22,1211,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  76, 544,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 986,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 456,1442,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1476,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 506, 775,196,26
40, 2, 2, 151, 228,26,196
40, 3, 1, 350,1125,26,193
40, 3, 2, 148, 376,193,26
40, 4, 1,  84,1209,193,37
40, 4, 2,  86, 462,37,193
40, 5, 1, 274,1483,37,152
40, 5, 2,  97, 559,152,37
40, 6, 1, 330,1813,152,190
40, 6, 2,  84, 643,190,152
40, 7, 1, 161,1974,190,45
40, 7, 2, 194, 837,45,190
40, 8, 1, 244,2218,45,31
40, 8, 2, 156, 993,31,45
40, 9, 1,  87,2305,31,106
40, 9, 2,  97,1090,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 173, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1198,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1244,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 283, 283,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 141, 424,187,84
42, 2, 2, 180, 236,84,187
42, 3, 1,  56, 480,84,82
42, 3, 2,  78, 314,82,84
42, 4, 1, 194, 674,82,83
42, 4, 2,  57, 371,83,82
42, 5, 1, 367,1041,83,81
42, 5, 2,  49, 420,81,83
42, 6, 1, 187,1228,81,38
42, 6, 2, 244, 664,38,81
42, 7, 1, 457,1685,38,142
