# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 262,175,174
 1, 2, 2, 146, 210,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  90, 423,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  85, 524,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  35, 559,610,103
 1, 9, 2, 130, 476,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  89, 565,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  12, 596,613,104
 1,12, 2,   9, 592,104,613
 1,13, 1,  29, 625,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 171,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 208,26,193
 2, 4, 2,  54, 145,193,26
 2, 5, 1,  36, 244,193,37
 2, 5, 2,  64, 209,37,193
 2, 6, 1,  19, 263,37,152
 2, 6, 2,  48, 257,152,37
 2, 7, 1,  27, 290,152,760
 2, 7, 2, 146, 403,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 210, 388,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 407,422,667
