# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 310, 310,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 849,1159,175,174
 1, 2, 2, 338, 402,174,175
 1, 3, 1,   8,1167,174,615
 1, 3, 2,  62, 464,615,174
 1, 4, 1,  32,1199,615,243
 1, 4, 2,  16, 480,243,615
 1, 5, 1,  31,1230,243,448
 1, 5, 2,  16, 496,448,243
 1, 6, 1, 494,1724,448,118
 1, 6, 2,  17, 513,118,448
 1, 7, 1,  16,1740,118,496
 1, 7, 2,  16, 529,496,118
 1, 8, 1, 130,1870,496,610
 1, 8, 2,   9, 538,610,496
 1, 9, 1,  90,1960,610,103
 1, 9, 2,  45, 583,103,610
 1,10, 1,   7,1967,103,614
 1,10, 2,  45, 628,614,103
 1,11, 1,  18,1985,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1, 116,2101,613,104
 1,12, 2,   9, 655,104,613
 1,13, 1,  76,2177,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 265, 283,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 353,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1,  56, 409,26,193
 2, 4, 2, 335, 620,193,26
 2, 5, 1, 451, 860,193,37
 2, 5, 2,  46, 666,37,193
 2, 6, 1, 151,1011,37,152
 2, 6, 2,  56, 722,152,37
 2, 7, 1,  39,1050,152,760
 2, 7, 2, 310,1032,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32, 100,116,39
 3, 3, 1,  95, 160,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 255,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  70, 325,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 106, 431,125,667
 4, 4, 2, 299, 470,667,125
 4, 5, 1,  32, 463,667,422
 4, 5, 2,  19, 489,422,667
 4, 6, 1,  90, 553,422,151
 4, 6, 2, 158, 647,151,422
 4, 7, 1,  72, 625,151,20
 4, 7, 2, 151, 798,20,151
 4, 8, 1,   7, 632,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 650,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  80, 730,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  90, 180,528,510
 5, 3, 1, 139, 309,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  37, 346,327,458
 5, 4, 2, 215, 409,458,327
 5, 5, 1,  34, 380,458,459
 5, 5, 2, 122, 531,459,458
 5, 6, 1,  98, 478,459,405
 5, 6, 2,  88, 619,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  78,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  53, 131,148,149
 6, 3, 2,  28, 413,149,148
