# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 273,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 495,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  49, 328,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  30, 404,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24,  88,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  25, 113,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 426,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  33, 459,187,599
17,11, 2,  73, 487,599,187
17,12, 1,  71, 530,599,311
17,12, 2,  74, 561,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  28, 159,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 257,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 276,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  14, 290,331,586
18, 6, 2,  12, 274,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 384,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 391,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 481,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  30, 511,72,132
18,13, 2,  26, 491,132,72
18,14, 1,  39, 550,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 586,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  98, 684,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 741,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  27, 768,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  17, 785,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  50, 835,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47, 882,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 340,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 360,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 427,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 454,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 466,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 479,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 544,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 639,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 675,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 728,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 781,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 807,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 839,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 884,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 897,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1095,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1167,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 161, 306,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 311,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 340,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 380,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 425,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 449,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 475,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 493,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 529,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 538,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 552,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 571,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  79, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 791,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1119,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2,  98, 114,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  30, 144,46,54
22, 4, 1,  65, 276,46,47
22, 4, 2,  28, 172,47,46
22, 5, 1,  96, 372,47,395
22, 5, 2,  95, 267,395,47
22, 6, 1, 155, 527,395,679
22, 6, 2,  94, 361,679,395
22, 7, 1,  53, 580,679,390
22, 7, 2,  53, 414,390,679
23, 1, 1, 120, 120,142,720
23, 1, 2,  20,  20,720,142
23, 2, 1, 110, 230,720,47
23, 2, 2,  99, 119,47,720
23, 3, 1,  96, 326,47,395
23, 3, 2,  95, 214,395,47
23, 4, 1, 153, 479,395,390
23, 4, 2,  94, 308,390,395
23, 5, 1, 388, 867,390,679
23, 5, 2,  59, 367,679,390
24, 1, 1,  96,  96,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 302,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 375,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 385,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 477,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 484,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  72, 556,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 569,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 667,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 708,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96, 804,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61, 865,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114, 979,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1052,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1,  95, 162,60,58
26, 2, 2,  35, 157,58,60
26, 3, 1,  96, 258,58,59
26, 3, 2, 173, 330,59,58
26, 4, 1, 134, 392,59,61
26, 4, 2,  38, 368,61,59
26, 5, 1, 142, 534,61,55
26, 5, 2,  56, 424,55,61
26, 6, 1, 144, 678,55,67
26, 6, 2,  54, 478,67,55
26, 7, 1,  88, 766,67,63
26, 7, 2,  76, 554,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  50,  86,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 137,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 256, 276,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 111, 387,144,868
30, 3, 2, 125, 254,868,144
30, 4, 1, 253, 640,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1,  75, 715,660,861
30, 5, 2, 251, 525,861,660
30, 6, 1,  83, 798,861,856
30, 6, 2, 224, 749,856,861
30, 7, 1, 216,1014,856,2
30, 7, 2,  72, 821,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 230,797,456
31, 2, 2, 153, 180,456,797
31, 3, 1,  67, 297,456,110
31, 3, 2,  42, 222,110,456
31, 4, 1, 146, 443,110,109
31, 4, 2, 128, 350,109,110
31, 5, 1,  56, 499,109,331
31, 5, 2,  40, 390,331,109
31, 6, 1,  58, 557,331,586
31, 6, 2,  20, 410,586,331
31, 7, 1,  74, 631,586,107
31, 7, 2,  34, 444,107,586
31, 8, 1,  41, 672,107,701
31, 8, 2,  44, 488,701,107
31, 9, 1,  58, 730,701,108
31, 9, 2,  45, 533,108,701
31,10, 1,  87, 817,108,73
31,10, 2,  45, 578,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  16, 707,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  42, 749,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 795,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 823,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  15, 838,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 864,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  61, 170,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 192, 362,125,470
33, 4, 2,  66, 221,470,125
33, 5, 1,  43, 405,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1, 121, 526,597,515
33, 6, 2,  33, 297,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 156, 156,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 170,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 200,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 215,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 216, 339,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  73, 412,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  25, 437,651,654
36, 5, 2,  29, 430,654,651
36, 6, 1,  55, 492,654,372
36, 6, 2,  36, 466,372,654
36, 7, 1,  50, 542,372,71
36, 7, 2,  40, 506,71,372
36, 8, 1, 181, 723,71,171
36, 8, 2, 106, 612,171,71
36, 9, 1, 105, 828,171,486
36, 9, 2, 112, 724,486,171
36,10, 1, 112, 940,486,771
36,10, 2,  84, 808,771,486
36,11, 1,  72,1012,771,369
36,11, 2,  66, 874,369,771
36,12, 1,  65,1077,369,366
36,12, 2,  14, 888,366,369
36,13, 1,  88,1165,366,368
36,13, 2,  39, 927,368,366
36,14, 1,  92,1257,368,367
36,14, 2,   6, 933,367,368
36,15, 1,  25,1282,367,35
36,15, 2,  28, 961,35,367
36,16, 1,  42,1324,35,48
36,16, 2,  45,1006,48,35
36,17, 1,  47,1371,48,49
36,17, 2,  22,1028,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 218, 399,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 128, 602,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 457,1059,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1093,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 212,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 176, 445,196,26
40, 2, 2,  73, 131,26,196
40, 3, 1, 130, 575,26,193
40, 3, 2, 129, 260,193,26
40, 4, 1, 175, 750,193,37
40, 4, 2,  79, 339,37,193
40, 5, 1, 165, 915,37,152
40, 5, 2,  73, 412,152,37
40, 6, 1, 330,1245,152,190
40, 6, 2,  95, 507,190,152
40, 7, 1, 167,1412,190,45
40, 7, 2, 204, 711,45,190
40, 8, 1, 170,1582,45,31
40, 8, 2, 151, 862,31,45
40, 9, 1,  85,1667,31,106
40, 9, 2,  87, 949,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 203,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  87, 290,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 310,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  90, 400,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  72, 472,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 630,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 859,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102, 961,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1010,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  46,  46,187,394
42, 2, 1, 103, 158,187,84
42, 2, 2,  97, 143,84,187
42, 3, 1,  42, 200,84,82
42, 3, 2,  50, 193,82,84
42, 4, 1,  67, 267,82,83
42, 4, 2,  49, 242,83,82
42, 5, 1,  90, 357,83,81
42, 5, 2,  47, 289,81,83
42, 6, 1, 110, 467,81,38
42, 6, 2, 130, 419,38,81
42, 7, 1, 132, 599,38,142
