# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 108, 297,175,174
 1, 2, 2, 163, 239,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  62, 430,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  37, 483,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  47, 530,610,103
 1, 9, 2, 118, 493,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  25, 518,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 536,613,614
 1,12, 1,  18, 573,613,104
 1,12, 2,   9, 545,104,613
 1,13, 1,  32, 605,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 227,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  40, 267,26,193
 2, 4, 2,  63, 193,193,26
 2, 5, 1, 472, 739,193,37
 2, 5, 2,  40, 233,37,193
 2, 6, 1,  19, 758,37,152
 2, 6, 2,  56, 289,152,37
 2, 7, 1,  26, 784,152,760
 2, 7, 2, 271, 560,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 376, 544,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  58, 621,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  87, 708,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 715,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  77, 431,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  85, 164,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  14, 178,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  91, 269,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 298,351,44
 6, 6, 1,  19, 217,351,36
 6, 6, 2,   7, 305,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 320, 625,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 304,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  22, 150,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  38, 247,63,67
 7, 7, 2, 141, 544,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  70, 614,55,67
 7, 9, 1,  24, 294,55,61
 7, 9, 2,  59, 673,61,55
 7,10, 1,  28, 322,61,59
 7,10, 2,  98, 771,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  39, 810,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 832,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  85, 917,166,141
 7,14, 1,  40, 416,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  24, 955,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2, 101, 156,280,38
 8, 3, 1,  37, 152,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  16, 168,142,126
 8, 4, 2, 213, 405,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 512,653,126
 8, 6, 1,  29, 204,653,35
 8, 6, 2,  14, 526,35,653
 8, 7, 1,  25, 229,35,193
 8, 7, 2,  44, 570,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 620,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  55, 683,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  42, 711,203,2
 9,16, 1,  36, 737,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  74, 302,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 133, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 224, 688,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 739,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 806,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 921,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 409,1330,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  64, 275,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 357,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 404,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 430,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
