# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 129, 209,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1,  66, 392,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1,  37, 445,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  37, 482,610,103
 1, 9, 2,  56, 401,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  33, 434,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 518,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  25, 543,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2, 209, 254,26,196
 2, 4, 1,  43, 156,26,193
 2, 4, 2,  48, 302,193,26
 2, 5, 1, 214, 370,193,37
 2, 5, 2,  61, 363,37,193
 2, 6, 1,  19, 389,37,152
 2, 6, 2,  78, 441,152,37
 2, 7, 1,  25, 414,152,760
 2, 7, 2, 235, 676,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 358, 541,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 560,422,667
 4, 6, 1,  44, 269,422,151
 4, 6, 2,  61, 621,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  93, 714,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 721,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  78, 444,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 167,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  80, 248,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 335,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  22,  73,150,148
 6, 2, 2,  76, 141,148,150
 6, 3, 1,  35, 108,148,149
 6, 3, 2,  14, 155,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  92, 247,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,   8, 218,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 127, 410,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 417,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  28, 307,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  20, 162,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  32, 253,63,67
 7, 7, 2,  67, 473,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  29, 502,55,67
 7, 9, 1,  24, 300,55,61
 7, 9, 2,  55, 557,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  47, 604,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  27, 631,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 653,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  26, 679,166,141
 7,14, 1,  29, 402,166,182
 7,14, 2,  14, 693,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  38, 731,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 116, 166,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  48, 250,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 357,653,126
 8, 6, 1,  40, 192,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1,  32, 224,35,193
 8, 7, 2,  44, 415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 624,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  63, 691,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  25, 698,203,2
 9,16, 1,  34, 743,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 166,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  34, 236,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  71, 331,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 147, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  51, 198,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  87, 232,432,149
12, 1, 1,  68,  68,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 197, 626,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 686,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 747,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 845,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 956,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  64, 228,586,331
14, 5, 1,  74, 251,586,107
14, 5, 2,  25, 253,107,586
14, 6, 1,  40, 291,107,701
14, 6, 2,  89, 342,701,107
14, 7, 1,  37, 328,701,108
14, 7, 2,  36, 378,108,701
14, 8, 1,  46, 374,108,73
14, 8, 2,  46, 424,73,108
14, 9, 1,  46, 420,73,72
14, 9, 2,  55, 479,72,73
14,10, 1,  26, 446,72,132
14,10, 2,  27, 506,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 162, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 102, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 323,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 335,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 349,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  48, 397,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 486,155,187
17,10, 2, 105, 438,187,155
17,11, 1, 106, 592,187,599
17,11, 2,  79, 517,599,187
17,12, 1,  76, 668,599,311
17,12, 2,  75, 592,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 124, 214,456,797
18, 3, 1,  35, 178,456,110
18, 3, 2,  23, 237,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 119, 356,109,110
18, 5, 1,  21, 297,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  64, 439,586,331
18, 7, 1,  48, 360,586,107
18, 7, 2,  33, 472,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  46, 518,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 554,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  15, 569,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  27, 686,132,72
18,14, 1,  22, 574,132,194
18,14, 2,  17, 703,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  62, 765,282,194
18,16, 1,  32, 642,282,2
18,16, 2,  25, 790,2,282
18,17, 1,  58, 700,2,3
18,17, 2, 104, 894,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  44, 938,513,3
18,19, 1,  14, 734,513,354
18,19, 2,  51, 989,354,513
18,20, 1,  49, 783,354,355
18,20, 2,  10, 999,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47,1046,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 112,761,152
